53302.073579 r 18.463 0.012
53302.074412 i 18.161 0.010
53302.075246 u 20.975 0.215
53302.076079 z 17.928 0.022
53302.076912 g 19.238 0.021
53626.111100 r 18.487 0.012
53626.111933 i 18.111 0.010
53626.112767 u 20.404 0.110
53626.113600 z 17.900 0.021
53626.114433 g 19.138 0.019
53628.095967 r 18.411 0.017
53628.096800 i 18.224 0.014
53628.097634 u 20.696 0.248
53628.098467 z 18.132 0.038
53628.099300 g 19.087 0.030
53656.072240 r 18.307 0.013
#53656.073073 i -99.000 0.011
53656.073907 u 20.432 0.184
53656.074740 z 17.804 0.026
53656.075573 g 19.020 0.022
#53677.065908 r -99.000 0.010
53677.066741 i 18.023 0.009
53677.067575 u 20.650 0.117
53677.068408 z 17.851 0.027
#53677.069241 g -99.000 0.014
54009.083182 r 18.539 0.563
#54009.084015 i -99.000 2.829
54009.084849 u 20.718 0.288
54009.085682 z 18.043 0.484
#54009.086515 g -99.000 0.381
54011.147679 r 18.428 0.244
54011.148513 i 18.096 0.151
54011.149346 u 20.654 0.202
54011.150179 z 17.969 0.310
54011.151013 g 19.084 0.240
54029.077036 r 18.402 0.350
54029.077870 i 18.038 0.555
54029.078703 u 20.704 0.135
54029.079536 z 17.992 0.537
54029.080370 g 19.129 0.405
54051.053612 r 18.387 0.408
#54051.054446 i -99.000 0.478
#54051.055279 u -99.000 0.289
#54051.056112 z -99.000 0.593
54051.056946 g 19.131 0.308
54403.063272 r 18.517 0.555
54403.064105 i 18.114 0.489
54403.064939 u 20.780 0.117
54403.065772 z 18.066 0.456
54403.066605 g 19.205 0.389
54406.057071 r 18.403 0.422
#54406.057904 i -99.000 0.477
54406.058737 u 20.878 0.163
54406.059571 z 18.047 0.468
54406.060404 g 19.120 0.262
54412.060011 r 18.451 0.483
54412.060845 i 18.113 0.520
54412.061678 u 20.449 0.109
#54412.062511 z -99.000 0.444
54412.063345 g 19.132 0.413
