53270.101356 r 19.341 0.019
53270.102190 i 18.971 0.013
53270.103023 u 21.499 0.169
53270.103856 z 18.750 0.041
53270.104690 g 20.111 0.024
53302.074155 r 19.309 0.021
53302.074988 i 18.957 0.020
53302.075822 u 21.617 0.322
53302.076655 z 18.716 0.044
#53302.077488 g -99.000 0.036
53626.111680 r 19.394 0.021
53626.112513 i 19.015 0.020
53626.113347 u 21.898 0.360
53626.114180 z 18.784 0.043
53626.115013 g 20.107 0.036
53628.096545 r 19.373 0.031
53628.097378 i 18.941 0.026
53628.098212 u 21.735 0.612
53628.099045 z 18.854 0.069
53628.099878 g 20.195 0.067
#53656.072799 r -99.000 0.028
#53656.073632 i -99.000 0.027
53656.074466 u 22.100 0.628
53656.075299 z 18.873 0.056
53656.076132 g 20.162 0.046
53677.066487 r 19.393 0.017
#53677.067320 i -99.000 0.020
53677.068154 u 21.639 0.288
#53677.068987 z -99.000 0.058
#53677.069820 g -99.000 0.021
#53989.115753 r -99.000 0.602
#53989.116586 i -99.000 0.602
53989.117420 u 21.909 0.189
53989.118253 z 18.760 0.034
#53989.119086 g -99.000 0.602
54009.083758 r 19.395 0.028
#54009.084591 i -99.000 0.602
54009.085425 u 22.111 0.363
54009.086258 z 18.773 0.035
54009.087091 g 20.241 0.034
#54011.148247 r -99.000 0.022
#54011.149080 i -99.000 0.040
54011.149914 u 21.560 0.263
#54011.150747 z -99.000 0.034
54011.151580 g 20.180 0.035
#54019.098466 r -99.000 0.603
#54019.099299 i -99.000 0.603
54019.100132 u 21.635 0.210
#54019.100966 z -99.000 0.043
#54019.101799 g -99.000 0.033
54020.084307 r 19.446 0.029
54020.085140 i 19.046 0.034
54020.085973 u 22.033 0.248
54020.086807 z 18.938 0.050
54020.087640 g 20.214 0.022
54029.077605 r 19.370 0.022
54029.078438 i 18.944 0.017
54029.079271 u 21.790 0.178
54029.080105 z 18.795 0.038
#54029.080938 g -99.000 0.026
54051.054181 r 19.519 0.048
#54051.055014 i -99.000 0.048
#54051.055847 u -99.000 0.973
54051.056681 z 18.898 0.100
54051.057514 g 20.180 0.046
54059.060167 r 19.353 0.030
#54059.061000 i -99.000 0.035
54059.061834 u 21.887 0.372
54059.062667 z 18.856 0.066
54059.063500 g 20.058 0.033
54357.103372 r 19.433 0.017
54357.104205 i 19.049 0.024
54357.105038 u 21.807 0.238
54357.105872 z 18.819 0.041
54357.106705 g 20.232 0.033
54403.063820 r 19.417 0.020
54403.064653 i 19.001 0.023
54403.065487 u 21.680 0.195
54403.066320 z 18.797 0.045
54403.067153 g 20.142 0.022
#54406.057648 r -99.000 0.019
#54406.058481 i -99.000 0.024
54406.059315 u 21.607 0.197
54406.060148 z 18.688 0.053
54406.060981 g 20.129 0.030
54412.060890 r 19.307 0.025
#54412.061723 i -99.000 0.025
54412.062556 u 21.601 0.231
#54412.063390 z -99.000 0.049
#54412.064223 g -99.000 0.047
