52172.252455 r 19.587 0.018
52172.253288 i 19.013 0.016
52172.254122 u 22.313 0.260
52172.254955 z 18.243 0.027
52172.255788 g 20.922 0.045
52930.102956 r 19.110 0.014
52930.103789 i 18.490 0.011
#52930.104623 u 24.653 1.049
52930.105456 z 18.295 0.025
52930.106289 g 20.123 0.026
53625.199161 r 19.348 0.016
53625.199994 i 18.938 0.015
#53625.200828 u 24.615 1.251
53625.201661 z 18.373 0.026
53625.202494 g 20.449 0.033
53655.130203 r 19.260 0.019
53655.131036 i 18.540 0.014
#53655.131870 u 24.426 2.088
53655.132703 z 18.344 0.031
53655.133536 g 20.368 0.043
53666.118763 r 19.122 0.013
53666.119596 i 18.980 0.016
53666.120430 u 24.651 0.912
53666.121263 z 18.751 0.041
53666.122096 g 20.250 0.023
53669.114401 r 19.045 0.012
53669.115234 i 18.673 0.013
#53669.116068 u 24.663 1.087
53669.116901 z 18.330 0.028
53669.117734 g 20.261 0.024
53676.188141 r 19.256 0.015
53676.188974 i 18.716 0.013
#53676.189808 u 24.614 1.207
53676.190641 z 18.314 0.026
53676.191474 g 20.293 0.026
53697.108555 r 19.154 0.063
53697.109388 i 18.704 0.057
#53697.110222 u 22.871 1.174
#53697.111055 z -99.000 0.165
53697.111888 g 20.711 0.202
53998.154532 r 19.169 0.135
53998.155366 i 18.569 0.055
#53998.156199 u 99.990 99.999
53998.157032 z 18.369 0.050
53998.157866 g 20.316 0.221
54010.140011 r 18.980 0.118
54010.140844 i 18.514 0.109
#54010.141677 u 26.411 99.999
54010.142511 z 18.274 0.039
54010.143344 g 20.145 0.134
54020.138834 r 19.160 0.104
54020.139667 i 18.707 0.151
#54020.140501 u 24.270 5.982
#54020.141334 z 30.714 99.999
54020.142167 g 20.062 0.165
54030.132390 r 19.142 0.208
54030.133224 i 18.491 0.072
#54030.134057 u 99.996 99.999
54030.134890 z 19.242 0.226
54030.135724 g 20.283 0.274
#54059.114865 r 17.175 1.143
#54059.115698 i 20.754 2.692
#54059.116531 u 22.789 1.729
54059.117365 z 18.433 0.073
54059.118198 g 20.757 0.426
