53270.104497 r 16.938 0.031
53270.105331 i 16.519 0.031
53270.106164 u 19.075 0.033
53270.106997 z 16.318 0.037
53270.107831 g 17.566 0.019
53302.077323 r 16.898 0.005
53302.078156 i 16.654 0.006
53302.078990 u 19.109 0.036
53302.079823 z 16.347 0.009
53302.080656 g 17.566 0.007
53626.114848 r 16.755 0.005
53626.115681 i 16.513 0.006
53626.116515 u 19.031 0.034
53626.117348 z 16.340 0.009
53626.118181 g 17.465 0.006
53628.099712 r 16.768 0.005
53628.100545 i 16.548 0.005
53628.101379 u 19.224 0.060
53628.102212 z 16.328 0.009
53628.103045 g 17.496 0.007
#53637.101301 r -99.000 0.004
#53637.102134 i -99.000 0.005
53637.102968 u 18.944 0.028
#53637.103801 z -99.000 0.009
#53637.104634 g -99.000 0.006
53656.075985 r 16.771 0.005
53656.076818 i 16.488 0.005
53656.077652 u 19.455 0.067
53656.078485 z 16.231 0.009
53656.079318 g 17.358 0.007
53673.051720 r 16.794 0.005
53673.052553 i 16.455 0.005
53673.053387 u 19.057 0.031
53673.054220 z 16.282 0.009
53673.055053 g 17.443 0.005
53677.069653 r 17.052 0.005
#53677.070486 i -99.000 0.006
53677.071320 u 18.963 0.025
#53677.072153 z -99.000 0.009
53677.072986 g 17.571 0.006
53989.118965 r 16.706 0.018
53989.119798 i 16.431 0.020
53989.120632 u 19.036 0.039
53989.121465 z 16.351 0.047
53989.122298 g 17.686 0.041
54005.077070 r 16.772 0.025
#54005.077904 i -99.000 0.638
54005.078737 u 19.030 0.037
54005.079570 z 16.326 0.037
54005.080404 g 17.430 0.019
54009.086949 r 16.807 0.033
#54009.087782 i -99.000 0.111
54009.088616 u 19.111 0.042
54009.089449 z 16.329 0.057
54009.090282 g 17.587 0.031
54011.151417 r 16.827 0.042
54011.152250 i 17.236 0.262
54011.153083 u 19.058 0.043
54011.153917 z 16.315 0.054
54011.154750 g 17.459 0.031
#54019.101645 r -99.000 0.034
#54019.102478 i -99.000 0.035
54019.103312 u 18.997 0.032
54019.104145 z 16.355 0.042
54019.104978 g 17.444 0.015
#54025.150437 r -99.000 0.603
54025.151270 i 16.599 0.036
54025.152104 u 19.042 0.038
54025.152937 z 16.322 0.040
54025.153770 g 17.581 0.033
54029.080776 r 16.660 0.076
54029.081609 i 16.417 0.029
54029.082443 u 19.046 0.033
#54029.083276 z -99.000 0.040
54029.084109 g 17.416 0.013
54051.057351 r 16.769 0.028
#54051.058185 i -99.000 0.026
#54051.059018 u -99.000 0.065
#54051.059851 z -99.000 0.038
#54051.060685 g -99.000 0.017
54403.067133 r 16.914 0.033
54403.067967 i 16.597 0.034
54403.068800 u 19.105 0.037
54403.069633 z 16.353 0.041
54403.070467 g 17.534 0.030
54406.060814 r 16.737 0.031
54406.061647 i 16.611 0.044
54406.062480 u 19.040 0.037
54406.063314 z 16.304 0.046
#54406.064147 g -99.000 0.022
54412.063743 r 16.840 0.034
54412.064576 i 16.521 0.026
54412.065410 u 19.094 0.042
#54412.066243 z -99.000 0.040
54412.067076 g 17.461 0.023
