51075.301711 r 19.049 0.013
51075.302544 i 18.300 0.012
51075.303378 u 21.995 0.236
51075.304211 z 18.087 0.031
51075.305044 g 20.271 0.024
52196.302251 r 19.083 0.012
52196.303084 i 18.542 0.012
#52196.303918 u -99.000 0.469
52196.304751 z 18.152 0.025
52196.305584 g 20.809 0.032
52197.315360 r 19.106 0.013
52197.316193 i 18.461 0.012
#52197.317027 u -99.000 0.289
52197.317860 z 18.013 0.022
52197.318693 g 20.384 0.023
52231.201297 r 19.088 0.012
52231.202130 i 18.504 0.011
52231.202964 u 22.416 0.282
52231.203797 z 18.113 0.023
52231.204630 g 20.502 0.024
52578.205384 r 19.040 0.014
52578.206217 i 18.496 0.011
52578.207051 u 22.420 0.318
52578.207884 z 18.019 0.021
52578.208717 g 20.313 0.021
52908.283867 r 18.775 0.012
52908.284700 i 18.593 0.015
52908.285534 u 22.286 0.360
52908.286367 z 18.133 0.032
52908.287200 g 20.198 0.024
52936.211694 r 19.101 0.012
52936.212527 i 18.521 0.011
#52936.213361 u -99.000 0.196
#52936.214194 z -99.000 0.023
52936.215027 g 20.388 0.023
52962.137215 r 18.796 0.011
52962.138048 i 18.241 0.011
52962.138882 u 22.889 0.518
52962.139715 z 18.040 0.026
52962.140548 g 20.255 0.025
53270.275759 r 18.871 0.098
53270.276593 i 18.334 0.121
#53270.277426 u -99.000 0.647
53270.278259 z 18.145 0.048
53270.279093 g 20.355 0.080
53272.325697 r 19.035 0.014
53272.326530 i 18.551 0.014
53272.327364 u 22.724 0.519
53272.328197 z 18.127 0.025
53272.329030 g 20.289 0.031
53286.294415 r 18.813 0.012
53286.295248 i 18.258 0.011
53286.296082 u 22.029 0.316
53286.296915 z 18.043 0.026
53286.297748 g 20.327 0.030
53288.252908 r 19.069 0.012
53288.253741 i 18.498 0.011
53288.254575 u 22.384 0.342
53288.255408 z 17.990 0.022
53288.256241 g 20.334 0.023
53302.248576 r 18.906 0.017
53302.249409 i 18.307 0.013
53302.250243 u 21.962 0.461
53302.251076 z 17.990 0.025
53302.251909 g 20.097 0.041
#53616.309669 r -99.000 0.077
