52935.068499 r 19.210 0.014
52935.069332 i 18.943 0.014
52935.070166 u 20.868 0.096
52935.070999 z 18.919 0.041
52935.071832 g 19.547 0.014
53313.061700 r 19.523 0.023
53313.062533 i 18.997 0.018
53313.063367 u 20.957 0.122
53313.064200 z 18.973 0.064
53313.065033 g 19.795 0.020
53622.170948 r 19.152 0.014
#53622.171781 i -99.000 0.014
53622.172615 u 20.825 0.114
53622.173448 z 18.941 0.051
53622.174281 g 20.155 0.030
53625.166912 r 19.087 0.013
53625.167745 i 18.974 0.014
53625.168579 u 20.692 0.095
53625.169412 z 18.908 0.039
53625.170245 g 19.523 0.017
53636.125950 r 19.127 0.013
53636.126783 i 18.925 0.013
53636.127617 u 20.684 0.082
53636.128450 z 18.838 0.038
53636.129283 g 19.559 0.015
53645.185618 r 19.272 0.021
#53645.186451 i -99.000 0.019
53645.187285 u 20.880 0.108
53645.188118 z 19.060 0.044
53645.188951 g 19.531 0.015
53655.097954 r 19.124 0.015
53655.098787 i 18.922 0.014
53655.099621 u 20.935 0.143
53655.100454 z 18.983 0.044
53655.101287 g 19.525 0.020
53664.122913 r 19.129 0.016
53664.123746 i 19.018 0.017
53664.124580 u 21.144 0.180
53664.125413 z 18.855 0.047
53664.126246 g 19.578 0.021
53666.086513 r 19.196 0.014
53666.087346 i 18.936 0.014
53666.088180 u 20.699 0.079
53666.089013 z 18.825 0.041
53666.089846 g 19.522 0.014
53669.082152 r 19.246 0.014
53669.082985 i 18.994 0.014
53669.083819 u 20.882 0.096
53669.084652 z 18.955 0.042
53669.085485 g 19.695 0.015
53674.066387 r 19.153 0.014
53674.067220 i 18.927 0.013
53674.068054 u 20.728 0.084
53674.068887 z 18.963 0.044
53674.069720 g 19.624 0.015
#53681.119285 r -99.000 0.031
53681.120118 i 18.878 0.024
53681.120952 u 20.643 0.160
#53681.121785 z -99.000 0.075
53681.122618 g 19.513 0.031
53685.078327 r 19.306 0.027
53685.079160 i 18.969 0.021
#53685.079994 u 23.921 4.076
53685.080827 z 18.960 0.063
53685.081660 g 19.946 0.061
53687.116681 r 19.250 0.022
53687.117514 i 18.981 0.017
53687.118348 u 20.625 0.230
53687.119181 z 18.885 0.045
53687.120014 g 19.582 0.033
53697.076309 r 19.002 0.047
53697.077142 i 18.762 0.045
#53697.077976 u 22.508 1.376
#53697.078809 z -99.000 0.249
53697.079642 g 19.914 0.080
53700.075272 r 19.134 0.014
53700.076105 i 18.941 0.015
53700.076939 u 20.654 0.094
53700.077772 z 18.929 0.049
53700.078605 g 19.791 0.018
53705.061941 r 19.290 0.017
53705.062774 i 19.065 0.019
53705.063608 u 21.050 0.154
53705.064441 z 19.162 0.077
53705.065274 g 21.236 0.079
53975.146941 r 19.440 0.153
53975.147774 i 19.093 0.137
53975.148608 u 21.449 0.229
53975.149441 z 19.334 0.106
53975.150274 g 19.705 0.121
53994.142378 r 19.053 0.121
53994.143212 i 18.912 0.127
53994.144045 u 20.916 0.120
53994.144878 z 18.874 0.157
53994.145712 g 19.581 0.120
53998.122281 r 19.087 0.127
53998.123114 i 18.902 0.128
53998.123948 u 20.730 0.080
53998.124781 z 18.887 0.157
53998.125614 g 19.510 0.116
54010.107764 r 19.087 0.162
54010.108597 i 18.906 0.165
54010.109430 u 20.915 0.160
54010.110264 z 18.771 0.104
54010.111097 g 19.484 0.142
54012.100607 r 19.100 0.128
54012.101441 i 18.946 0.146
54012.102274 u 20.865 0.205
54012.103107 z 18.938 0.090
54012.103941 g 19.543 0.150
54020.106583 r 19.152 0.118
54020.107416 i 18.995 0.127
54020.108249 u 20.997 0.133
54020.109083 z 18.850 0.129
54020.109916 g 19.702 0.136
54022.155865 r 19.189 0.125
54022.156698 i 18.928 0.127
#54022.157532 u -99.000 0.226
#54022.158365 z -99.000 0.228
#54022.159198 g -99.000 0.140
54028.096962 r 19.490 0.171
54028.097795 i 19.115 0.148
54028.098628 u 21.330 0.204
54028.099462 z 19.162 0.096
54028.100295 g 20.028 0.185
54030.100146 r 19.110 0.136
54030.100979 i 18.893 0.153
54030.101812 u 20.764 0.086
54030.102646 z 18.906 0.047
54030.103479 g 19.495 0.138
54032.089410 r 19.122 0.126
#54032.090243 i -99.000 0.133
#54032.091077 u -99.000 0.112
54032.091910 z 18.809 0.138
54032.092743 g 19.661 0.137
54037.081387 r 19.190 0.151
54037.082220 i 18.941 0.155
54037.083054 u 20.499 0.090
54037.083887 z 18.917 0.062
54037.084720 g 19.606 0.142
54040.095865 r 19.139 0.131
54040.096698 i 18.916 0.148
54040.097531 u 20.537 0.161
54040.098365 z 18.893 0.061
54040.099198 g 19.764 0.152
54050.080495 r 19.480 0.161
54050.081328 i 19.128 0.144
54050.082161 u 21.685 0.388
54050.082995 z 19.236 0.186
54050.083828 g 20.145 0.213
54056.088336 r 19.116 0.132
#54056.089170 i -99.000 0.127
54056.090003 u 21.009 0.155
#54056.090836 z -99.000 0.169
54056.091670 g 19.671 0.126
54057.056995 r 19.290 0.157
54057.057829 i 18.997 0.145
54057.058662 u 21.229 0.174
54057.059495 z 18.952 0.147
54057.060329 g 19.706 0.135
54059.082620 r 19.411 0.150
54059.083454 i 19.076 0.147
54059.084287 u 21.476 0.294
54059.085120 z 19.081 0.142
54059.085954 g 20.037 0.183
54357.125805 r 19.240 0.138
54357.126639 i 18.950 0.136
54357.127472 u 21.257 0.181
54357.128305 z 19.033 0.132
54357.129139 g 19.719 0.141
54365.123662 r 19.140 0.128
54365.124495 i 18.911 0.133
54365.125329 u 20.792 0.150
54365.126162 z 18.877 0.057
54365.126995 g 19.678 0.130
54385.173634 r 19.374 0.149
#54385.174467 i -99.000 0.132
54385.175301 u 21.444 0.298
54385.176134 z 19.340 0.184
54385.176967 g 19.732 0.139
54402.167324 r 19.151 0.127
54402.168157 i 18.950 0.135
54402.168990 u 21.441 0.577
54402.169824 z 18.834 0.123
54402.170657 g 19.546 0.110
