53623.146212 r 17.921 0.007
53623.147045 i 17.723 0.007
53623.147879 u 19.488 0.039
53623.148712 z 17.775 0.018
53623.149545 g 18.468 0.009
53628.117290 r 17.983 0.010
53628.118123 i 17.740 0.009
53628.118957 u 19.557 0.090
53628.119790 z 17.649 0.020
53628.120623 g 18.497 0.015
53637.118901 r 17.836 0.007
53637.119734 i 17.758 0.007
53637.120568 u 19.674 0.050
53637.121401 z 17.619 0.019
53637.122234 g 18.390 0.008
53649.105970 r 17.877 0.007
53649.106803 i 17.672 0.007
#53649.107637 u -99.000 0.048
53649.108470 z 17.474 0.020
#53649.109303 g -99.000 0.008
53656.093564 r 17.907 0.010
53656.094397 i 17.704 0.008
53656.095231 u 19.485 0.076
53656.096064 z 17.721 0.023
53656.096897 g 18.339 0.013
53665.084842 r 17.953 0.016
#53665.085675 i -99.000 0.026
#53665.086509 u -99.000 0.205
#53665.087342 z -99.000 0.067
53665.088175 g 18.460 0.017
53668.096474 r 17.834 0.010
53668.097307 i 17.757 0.011
53668.098141 u 19.665 0.071
53668.098974 z 18.387 0.059
53668.099807 g 18.286 0.010
53670.101328 r 18.002 0.008
53670.102161 i 17.752 0.009
53670.102995 u 19.787 0.054
#53670.103828 z -99.000 0.028
53670.104661 g 18.611 0.010
53673.069308 r 17.878 0.007
53673.070141 i 17.633 0.007
53673.070975 u 19.426 0.035
53673.071808 z 17.550 0.017
53673.072641 g 18.323 0.007
53675.066198 r 17.905 0.007
53675.067031 i 17.660 0.007
53675.067865 u 19.603 0.043
53675.068698 z 17.690 0.019
53675.069531 g 18.437 0.008
53680.073895 r 18.019 0.007
53680.074728 i 17.795 0.007
53680.075562 u 19.547 0.036
53680.076395 z 17.793 0.018
53680.077228 g 18.545 0.008
#53703.080609 r 17.960 1.269
#53703.081443 i 17.733 1.445
53703.082276 u 19.685 0.815
53703.083109 z 17.644 0.451
53703.083943 g 18.379 0.975
53995.144435 r 17.986 0.085
53995.145268 i 17.748 0.121
53995.146102 u 19.654 0.047
53995.146935 z 17.696 0.087
53995.147768 g 18.419 0.024
54007.107395 r 17.937 0.034
54007.108228 i 17.745 0.056
54007.109062 u 19.486 0.041
54007.109895 z 17.675 0.088
54007.110728 g 18.359 0.036
54009.104512 r 17.940 0.040
54009.105345 i 17.764 0.054
54009.106178 u 19.440 0.040
54009.107012 z 17.789 0.031
54009.107845 g 18.450 0.021
54011.169001 r 17.951 0.013
54011.169834 i 17.762 0.035
54011.170668 u 19.498 0.054
54011.171501 z 17.637 0.020
54011.172334 g 18.397 0.018
54019.119214 r 17.956 0.032
54019.120048 i 17.731 0.046
54019.120881 u 19.575 0.038
54019.121714 z 17.704 0.068
54019.122548 g 18.405 0.020
54025.168022 r 17.941 0.032
54025.168856 i 17.752 0.045
54025.169689 u 19.498 0.040
54025.170522 z 17.700 0.069
54025.171356 g 18.410 0.034
#54051.074935 r -99.000 0.157
#54051.075769 i -99.000 0.194
#54051.076602 u -99.000 0.539
#54051.077435 z -99.000 1.191
#54051.078269 g -99.000 1.333
#54358.121598 r -99.000 0.084
54358.122432 i 17.703 0.183
54358.123265 u 19.635 0.067
54358.124098 z 17.709 0.076
54358.124932 g 18.369 0.327
#54386.166528 r -99.000 0.018
54386.167361 i 17.827 0.027
#54386.168195 u -99.000 0.053
#54386.169028 z -99.000 0.026
54386.169861 g 18.410 0.013
54388.170796 r 17.978 0.048
54388.171629 i 17.735 0.053
54388.172462 u 19.488 0.046
54388.173296 z 17.681 0.077
54388.174129 g 18.369 0.163
#54412.081322 r -99.000 0.462
54412.082155 i 17.756 0.031
54412.082989 u 19.530 0.066
#54412.083822 z 17.636 2.007
54412.084655 g 18.382 0.089
54415.118898 r 18.012 0.017
54415.119731 i 17.764 0.030
54415.120564 u 19.505 0.036
54415.121398 z 17.749 0.043
54415.122231 g 18.446 0.012
