51464.220700 r 19.954 0.023
51464.221533 i 19.852 0.028
51464.222367 u 21.335 0.113
51464.223200 z 19.836 0.097
51464.224033 g 20.131 0.018
52197.246418 r 20.021 0.022
52197.247251 i 19.927 0.027
52197.248085 u 21.762 0.169
52197.248918 z 19.923 0.091
52197.249751 g 20.294 0.021
52231.132400 r 19.911 0.020
52231.133233 i 19.861 0.024
52231.134067 u 21.252 0.101
52231.134900 z 19.927 0.095
52231.135733 g 20.052 0.018
52557.240404 r 20.063 0.025
52557.241237 i 19.946 0.033
52557.242071 u 21.570 0.165
52557.242904 z 19.910 0.120
52557.243737 g 20.373 0.023
52578.136482 r 19.969 0.024
52578.137315 i 19.938 0.029
52578.138149 u 21.567 0.129
52578.138982 z 19.997 0.107
52578.139815 g 20.256 0.021
52929.166709 r 19.870 0.019
52929.167542 i 19.815 0.024
52929.168376 u 21.305 0.111
52929.169209 z 19.772 0.082
52929.170042 g 20.051 0.018
52934.146865 r 20.057 0.026
52934.147698 i 19.938 0.033
52934.148532 u 21.557 0.166
52934.149365 z 19.841 0.107
52934.150198 g 20.300 0.022
52936.142792 r 20.108 0.021
52936.143625 i 19.939 0.024
52936.144459 u 21.514 0.107
52936.145292 z 19.952 0.085
52936.146125 g 20.406 0.020
53270.206869 r 19.827 0.021
53270.207703 i 19.859 0.029
53270.208536 u 21.189 0.115
53270.209369 z 19.632 0.066
53270.210203 g 19.995 0.021
53272.256800 r 19.917 0.036
53272.257633 i 19.835 0.039
53272.258467 u 21.665 0.416
53272.259300 z 19.747 0.112
53272.260133 g 20.207 0.052
53286.225518 r 20.113 0.027
53286.226351 i 20.030 0.032
53286.227185 u 21.832 0.276
53286.228018 z 19.747 0.099
53286.228851 g 20.483 0.028
53288.184007 r 20.114 0.024
53288.184840 i 20.016 0.029
53288.185674 u 21.543 0.179
53288.186507 z 19.929 0.096
53288.187340 g 20.406 0.026
53294.211357 r 20.202 0.044
53294.212190 i 20.089 0.056
53294.213024 u 22.148 0.412
53294.213857 z 19.868 0.120
53294.214690 g 20.440 0.028
53302.179675 r 19.958 0.042
53302.180508 i 19.934 0.045
53302.181342 u 21.882 0.576
53302.182175 z 19.790 0.118
53302.183008 g 20.239 0.057
53312.135209 r 19.926 0.026
53312.136042 i 19.835 0.037
53312.136876 u 21.260 0.156
53312.137709 z 19.887 0.137
53312.138542 g 20.142 0.023
53314.136403 r 19.872 0.021
53314.137236 i 19.820 0.028
53314.138070 u 21.343 0.114
53314.138903 z 19.652 0.085
53314.139736 g 20.145 0.018
53616.240774 r 19.712 0.021
53616.241607 i 19.717 0.031
53616.242441 u 21.295 0.164
53616.243274 z 19.993 0.154
53616.244107 g 19.906 0.036
53623.230984 r 20.078 0.025
53623.231817 i 19.915 0.029
53623.232651 u 21.337 0.139
53623.233484 z 19.900 0.104
53623.234317 g 20.332 0.026
53626.217197 r 19.954 0.031
53626.218030 i 19.885 0.035
53626.218864 u 21.197 0.171
53626.219697 z 19.869 0.102
53626.220530 g 20.200 0.040
53628.202062 r 19.954 0.047
53628.202895 i 19.924 0.052
53628.203729 u 21.910 0.704
53628.204562 z 19.918 0.154
53628.205395 g 20.225 0.071
53637.203676 r 19.842 0.026
53637.204509 i 19.787 0.035
53637.205343 u 21.350 0.190
53637.206176 z 20.049 0.162
53637.207009 g 20.052 0.025
53644.196129 r 20.094 0.023
53644.196962 i 20.026 0.026
53644.197796 u 21.386 0.101
53644.198629 z 20.035 0.082
53644.199462 g 20.406 0.020
53654.230746 r 20.135 0.029
53654.231579 i 20.051 0.037
53654.232413 u 21.582 0.181
53654.233246 z 19.965 0.119
53654.234079 g 20.459 0.032
53656.178338 r 19.945 0.056
53656.179171 i 19.807 0.056
53656.180005 u 20.988 0.311
53656.180838 z 19.659 0.161
53656.181671 g 20.295 0.090
53663.191648 r 19.842 0.022
53663.192481 i 19.758 0.024
53663.193315 u 21.103 0.169
53663.194148 z 19.707 0.074
53663.194981 g 20.009 0.028
53668.181246 r 19.960 0.027
53668.182079 i 19.885 0.037
53668.182913 u 21.617 0.201
53668.183746 z 20.191 0.193
53668.184579 g 20.246 0.022
53670.186101 r 19.930 0.022
53670.186934 i 19.871 0.031
53670.187768 u 21.388 0.143
53670.188601 z 19.979 0.124
53670.189434 g 20.226 0.020
53673.154083 r 20.115 0.028
53673.154916 i 20.009 0.035
53673.155750 u 21.398 0.152
53673.156583 z 19.934 0.111
53673.157416 g 20.405 0.025
53675.150971 r 20.234 0.031
53675.151804 i 20.054 0.034
53675.152638 u 21.653 0.153
53675.153471 z 19.740 0.096
53675.154304 g 20.442 0.023
53677.172005 r 20.112 0.022
53677.172838 i 20.023 0.026
53677.173672 u 21.602 0.128
53677.174505 z 19.907 0.077
53677.175338 g 20.376 0.020
53680.158669 r 19.918 0.022
53680.159502 i 19.833 0.025
53680.160336 u 21.401 0.127
53680.161169 z 19.852 0.082
53680.162002 g 20.082 0.018
53686.225368 r 19.792 0.063
53686.226201 i 19.866 0.074
53686.227035 u 21.344 0.776
53686.227868 z 19.510 0.159
53686.228701 g 19.947 0.086
53693.160572 r 20.094 0.034
53693.161405 i 20.035 0.035
53693.162239 u 21.267 0.259
53693.163072 z 19.809 0.093
53693.163905 g 20.340 0.045
53702.156240 r 19.976 0.047
53702.157073 i 19.988 0.073
53702.157906 u 21.510 0.322
53702.158740 z 20.692 1.000
53702.159573 g 20.235 0.040
53704.143897 r 19.971 0.023
53704.144730 i 19.845 0.028
53704.145564 u 21.363 0.135
53704.146397 z 19.767 0.096
53704.147230 g 20.149 0.020
53989.239949 r 20.058 0.029
