52224.325729 r 17.636 0.007
52224.326562 i 16.533 0.006
52224.327396 u 21.876 0.168
52224.328229 z 16.345 0.009
52224.329062 g 19.309 0.011
52261.245537 r 17.488 0.006
52261.246370 i 16.712 0.006
52261.247204 u 21.724 0.168
52261.248037 z 15.905 0.007
52261.248870 g 19.074 0.010
52261.245537 r 19.225 0.014
52261.246370 i 17.233 0.006
52261.247204 u 22.569 0.330
52261.248037 z 17.039 0.013
52261.248870 g 19.993 0.018
52283.112907 r 17.268 0.005
52283.113740 i 16.164 0.004
52283.114574 u 21.347 0.155
52283.115407 z 15.561 0.006
52283.116240 g 18.668 0.009
52557.419086 r 17.565 0.006
52557.419919 i 16.562 0.006
52557.420753 u 21.489 0.133
52557.421586 z 16.171 0.008
52557.422419 g 18.895 0.009
52557.419087 r 18.836 0.011
52557.419920 i 17.448 0.007
#52557.420754 u 24.631 1.051
52557.421587 z 16.458 0.009
52557.422420 g 20.631 0.027
52936.321485 r 18.608 0.010
52936.322318 i 17.203 0.006
52936.323152 u 22.553 0.288
52936.323985 z 16.388 0.009
52936.324818 g 20.481 0.024
52936.321485 r 17.645 0.006
52936.322318 i 16.693 0.006
52936.323152 u 21.738 0.145
52936.323985 z 16.213 0.008
52936.324818 g 18.948 0.009
53296.357374 r 17.393 0.014
53296.358208 i 16.285 0.014
53296.359041 u 21.248 0.132
53296.359874 z 15.681 0.016
53296.360708 g 18.742 0.020
53302.358366 r 17.663 0.007
53302.359199 i 16.595 0.006
53302.360033 u 21.682 0.224
53302.360866 z 16.095 0.008
53302.361699 g 18.930 0.012
53312.313923 r 17.334 0.017
53312.314756 i 16.303 0.014
53312.315590 u 20.779 0.165
53312.316423 z 15.715 0.012
53312.317256 g 18.740 0.021
53639.427738 r 18.619 0.010
53639.428571 i 17.222 0.006
53639.429405 u 22.874 0.521
53639.430238 z 17.178 0.014
53639.431071 g 20.130 0.023
53639.427738 r 17.683 0.006
53639.428571 i 16.707 0.005
53639.429405 u 21.586 0.175
53639.430238 z 15.957 0.007
53639.431071 g 19.003 0.011
53657.385790 r 17.269 0.006
53657.386623 i 16.155 0.004
53657.387457 u 21.626 0.382
53657.388290 z 15.557 0.006
53657.389123 g 18.677 0.014
53668.359937 r 17.266 0.005
53668.360770 i 16.158 0.004
53668.361604 u 21.842 0.369
53668.362437 z 15.567 0.006
53668.363270 g 18.684 0.010
53677.350693 r 17.521 0.006
53677.351526 i 16.654 0.006
53677.352360 u 21.530 0.145
53677.353193 z 16.299 0.009
53677.354026 g 18.849 0.009
53687.394179 r 17.288 0.011
53687.395012 i 16.166 0.005
#53687.395846 u -99.000 1.022
53687.396679 z 15.546 0.008
53687.397512 g 18.607 0.036
53693.339252 r 17.262 0.006
53693.340085 i 16.181 0.004
53693.340919 u 20.851 0.291
53693.341752 z 15.572 0.006
53693.342585 g 18.725 0.019
53989.418735 r 17.716 0.021
53989.419568 i 16.677 0.020
53989.420402 u 22.588 0.601
53989.421235 z 16.173 0.029
53989.422068 g 19.059 0.025
53989.418736 r 18.612 0.193
53989.419569 i 17.479 0.173
#53989.420402 u 22.544 1.043
53989.421236 z 16.687 0.141
53989.422069 g 20.144 0.254
54007.444193 r 17.378 0.023
54007.445026 i 16.258 0.030
54007.445859 u 20.956 0.141
54007.446693 z 15.708 0.022
#54007.447526 g -99.000 0.022
54011.432500 r 17.636 0.019
54011.433333 i 16.747 0.023
54011.434166 u 22.043 0.182
54011.435000 z 16.212 0.028
54011.435833 g 18.996 0.022
54365.418137 r 19.412 0.398
54365.418970 i 18.228 0.342
54365.419804 u 22.536 0.282
54365.420637 z 16.432 0.081
54365.421470 g 20.029 0.179
54381.437680 r 17.575 0.021
54381.438513 i 16.715 0.028
54381.439347 u 22.321 0.228
54381.440180 z 16.147 0.042
54381.441013 g 18.910 0.018
54381.437681 r 18.957 0.238
54381.438514 i 17.178 0.087
54381.439347 u 22.711 0.371
54381.440181 z 16.441 0.091
54381.441014 g 21.257 0.718
