52172.233928 r 19.378 0.015
52172.234761 i 19.115 0.017
52172.235595 u 21.045 0.092
52172.236428 z 19.178 0.048
52172.237261 g 19.923 0.017
52577.071123 r 19.397 0.018
52577.071956 i 19.190 0.022
52577.072790 u 21.344 0.127
52577.073623 z 18.961 0.053
52577.074456 g 19.833 0.017
52930.084453 r 19.407 0.015
52930.085286 i 19.293 0.018
52930.086120 u 21.282 0.104
52930.086953 z 19.117 0.046
52930.087786 g 20.000 0.018
52931.085285 r 19.431 0.015
52931.086118 i 19.211 0.018
52931.086952 u 21.492 0.120
52931.087785 z 19.025 0.045
52931.088618 g 19.967 0.018
52935.082248 r 19.408 0.016
52935.083081 i 19.148 0.018
52935.083915 u 21.287 0.116
52935.084748 z 19.250 0.058
52935.085581 g 19.907 0.017
53313.075449 r 19.666 0.027
53313.076282 i 19.289 0.027
53313.077116 u 21.419 0.161
53313.077949 z 19.307 0.095
53313.078782 g 20.022 0.024
53622.184696 r 19.508 0.020
53622.185529 i 19.320 0.027
53622.186363 u 20.878 0.118
53622.187196 z 19.382 0.080
53622.188029 g 20.023 0.024
53625.180660 r 19.446 0.017
53625.181493 i 19.172 0.018
53625.182327 u 21.174 0.116
53625.183160 z 18.980 0.041
53625.183993 g 19.960 0.023
53634.134166 r 20.304 0.093
#53634.134999 i -99.000 0.075
#53634.135833 u -99.000 0.200
#53634.136666 z -99.000 0.438
#53634.137499 g -99.000 0.328
53636.139698 r 19.358 0.015
53636.140531 i 19.189 0.018
53636.141365 u 21.518 0.139
53636.142198 z 19.297 0.053
53636.143031 g 20.018 0.018
53645.199365 r 19.344 0.015
53645.200198 i 19.158 0.019
53645.201032 u 21.357 0.146
53645.201865 z 19.106 0.049
53645.202698 g 19.969 0.019
53655.111702 r 19.392 0.018
53655.112535 i 19.165 0.020
53655.113369 u 21.599 0.246
53655.114202 z 19.112 0.051
53655.115035 g 19.972 0.029
53664.136661 r 19.479 0.022
53664.137494 i 19.098 0.023
53664.138328 u 20.846 0.142
53664.139161 z 19.225 0.070
53664.139994 g 19.952 0.032
53666.100261 r 19.526 0.016
53666.101094 i 19.203 0.019
53666.101928 u 21.191 0.093
53666.102761 z 19.194 0.055
53666.103594 g 19.952 0.017
53669.095900 r 19.352 0.014
53669.096733 i 19.193 0.018
53669.097567 u 21.094 0.085
53669.098400 z 19.207 0.050
53669.099233 g 19.890 0.016
53674.080135 r 19.370 0.016
53674.080968 i 19.282 0.023
53674.081802 u 21.252 0.126
53674.082635 z 19.134 0.055
53674.083468 g 20.071 0.019
53681.133030 r 19.371 0.030
53681.133863 i 19.129 0.034
53681.134697 u 21.646 0.322
53681.135530 z 19.139 0.101
53681.136363 g 19.875 0.048
53687.130426 r 19.341 0.026
53687.131259 i 19.133 0.025
53687.132093 u 21.400 0.445
53687.132926 z 19.412 0.080
53687.133759 g 20.110 0.056
53697.090055 r 19.480 0.071
53697.090888 i 19.355 0.081
53697.091722 u 21.006 0.332
53697.092555 z 19.111 0.184
53697.093388 g 20.293 0.086
53700.089018 r 19.400 0.016
53700.089851 i 19.187 0.021
53700.090685 u 21.544 0.162
53700.091518 z 19.212 0.060
53700.092351 g 19.987 0.019
53705.075687 r 19.424 0.018
53705.076520 i 19.266 0.025
53705.077354 u 20.985 0.110
53705.078187 z 19.161 0.060
53705.079020 g 20.017 0.021
53975.160690 r 19.421 0.159
53975.161523 i 19.219 0.206
53975.162356 u 21.306 0.144
53975.163190 z 19.202 0.220
53975.164023 g 19.966 0.134
53998.136042 r 19.338 0.158
53998.136875 i 19.220 0.135
53998.137709 u 21.092 0.082
53998.138542 z 19.067 0.116
53998.139375 g 19.846 0.118
54005.173287 r 19.333 0.193
54005.174121 i 19.218 0.260
54005.174954 u 21.205 0.094
54005.175787 z 19.089 0.181
#54005.176621 g -99.000 0.113
54010.121508 r 19.379 0.094
54010.122341 i 19.155 0.220
54010.123175 u 21.245 0.161
54010.124008 z 19.087 0.095
54010.124841 g 19.908 0.107
54012.114350 r 19.413 0.065
54012.115183 i 19.148 0.134
54012.116016 u 20.947 0.188
54012.116850 z 19.053 0.081
54012.117683 g 19.926 0.122
54020.120333 r 19.540 0.256
54020.121166 i 19.273 0.246
54020.121999 u 21.628 0.171
54020.122833 z 19.165 0.100
54020.123666 g 19.951 0.147
#54022.169613 r -99.000 0.199
54022.170447 i 19.219 0.214
54022.171280 u 21.425 0.217
54022.172113 z 19.183 0.274
#54022.172947 g -99.000 0.131
54028.110700 r 19.314 0.162
54028.111533 i 19.283 0.235
54028.112366 u 21.001 0.115
54028.113200 z 19.184 0.226
54028.114033 g 20.106 0.165
54030.113888 r 19.382 0.197
