52172.236057 r 19.363 0.014
52172.236890 i 19.052 0.016
52172.237724 u 21.889 0.196
52172.238557 z 18.761 0.038
52172.239390 g 20.184 0.020
52576.098018 r 19.377 0.017
52576.098851 i 19.467 0.027
52576.099685 u 21.734 0.182
52576.100518 z 18.816 0.050
52576.101351 g 20.216 0.021
52577.073252 r 19.368 0.017
52577.074085 i 18.988 0.018
52577.074919 u 22.457 0.348
52577.075752 z 18.807 0.054
52577.076585 g 20.247 0.022
52930.086583 r 19.323 0.014
52930.087416 i 18.913 0.015
52930.088250 u 22.473 0.338
52930.089083 z 18.731 0.040
52930.089916 g 20.127 0.019
52931.087414 r 19.327 0.014
52931.088247 i 18.946 0.015
52931.089081 u 22.842 0.435
52931.089914 z 18.757 0.041
52931.090747 g 20.109 0.018
52935.084378 r 19.307 0.014
52935.085211 i 19.046 0.018
52935.086045 u 21.943 0.219
52935.086878 z 18.828 0.047
52935.087711 g 20.097 0.018
53313.077578 r 20.244 0.043
53313.078411 i 18.996 0.024
#53313.079245 u 24.708 2.094
53313.080078 z 19.569 0.146
53313.080911 g 21.192 0.060
53622.186827 r 19.383 0.018
53622.187660 i 20.018 0.051
#53622.188494 u 24.789 1.664
53622.189327 z 18.737 0.054
53622.190160 g 20.020 0.023
53625.182792 r 19.244 0.015
53625.183625 i 19.049 0.017
53625.184459 u 22.126 0.290
53625.185292 z 18.697 0.038
53625.186125 g 20.108 0.025
53636.141828 r 19.366 0.014
53636.142661 i 19.051 0.016
53636.143495 u 22.234 0.297
53636.144328 z 19.011 0.050
53636.145161 g 20.148 0.019
53645.201496 r 19.314 0.015
53645.202329 i 19.318 0.021
53645.203163 u 22.422 0.407
53645.203996 z 18.886 0.043
53645.204829 g 20.185 0.021
53655.113833 r 19.321 0.018
53655.114666 i 18.913 0.018
53655.115500 u 22.230 0.450
53655.116333 z 18.784 0.046
53655.117166 g 20.140 0.032
53664.138792 r 19.422 0.022
53664.139625 i 19.266 0.025
53664.140459 u 23.042 0.972
53664.141292 z 18.938 0.056
53664.142125 g 20.178 0.034
53666.102392 r 19.322 0.014
53666.103225 i 19.084 0.019
53666.104059 u 21.950 0.196
53666.104892 z 18.788 0.047
53666.105725 g 20.122 0.017
53669.098031 r 19.430 0.015
53669.098864 i 19.076 0.017
53669.099698 u 22.452 0.299
53669.100531 z 18.827 0.041
53669.101364 g 20.144 0.017
53674.082265 r 19.361 0.017
53674.083098 i 18.925 0.017
53674.083932 u 22.571 0.378
53674.084765 z 18.776 0.045
53674.085598 g 20.138 0.018
53681.135162 r 19.145 0.032
53681.135995 i 18.840 0.038
#53681.136829 u -99.000 0.635
#53681.137662 z -99.000 0.212
53681.138495 g 19.927 0.097
53685.094203 r 19.232 0.031
53685.095036 i 18.842 0.025
53685.095870 u 21.239 0.427
53685.096703 z 18.750 0.058
53685.097536 g 20.074 0.063
53697.092184 r 19.153 0.056
53697.093017 i 18.897 0.062
#53697.093851 u 22.086 1.001
53697.094684 z 18.953 0.205
53697.095517 g 20.088 0.073
53700.091148 r 19.269 0.015
53700.091981 i 19.090 0.019
53700.092815 u 22.183 0.305
53700.093648 z 18.750 0.044
53700.094481 g 20.064 0.019
53975.162809 r 19.605 0.037
53975.163642 i 19.039 0.034
53975.164475 u 22.002 0.266
53975.165309 z 18.772 0.048
53975.166142 g 20.165 0.031
53998.138159 r 19.334 0.019
53998.138993 i 19.085 0.028
53998.139826 u 22.261 0.225
53998.140659 z 18.796 0.057
53998.141493 g 20.137 0.023
54005.175414 r 19.322 0.025
54005.176248 i 19.226 0.044
54005.177081 u 22.345 0.262
54005.177914 z 18.751 0.040
54005.178748 g 20.122 0.019
54010.123640 r 19.267 0.028
54010.124474 i 18.988 0.026
54010.125307 u 21.620 0.227
54010.126140 z 18.794 0.041
54010.126974 g 20.149 0.037
54012.116480 r 19.323 0.029
54012.117313 i 18.908 0.032
54012.118147 u 21.370 0.301
54012.118980 z 18.765 0.047
54012.119813 g 20.059 0.049
54020.122462 r 19.317 0.028
54020.123295 i 19.191 0.031
#54020.124128 u 32.819 99.999
#54020.124962 z 99.990 99.999
54020.125795 g 20.144 0.026
54022.171745 r 19.331 0.034
54022.172579 i 19.229 0.044
54022.173412 u 22.989 0.831
54022.174245 z 19.021 0.087
54022.175079 g 20.087 0.027
54028.112843 r 19.332 0.025
54028.113676 i 18.847 0.025
54028.114510 u 21.839 0.237
54028.115343 z 18.800 0.047
54028.116176 g 20.119 0.025
54030.116019 r 19.306 0.027
54030.116853 i 18.942 0.032
54030.117686 u 22.594 0.399
54030.118519 z 19.654 0.186
54030.119353 g 20.170 0.024
54032.105287 r 19.362 0.030
#54032.106120 i -99.000 0.029
#54032.106953 u 23.569 1.222
#54032.107787 z -99.000 0.072
54032.108620 g 20.165 0.032
54037.097262 r 19.333 0.031
54037.098096 i 19.060 0.031
54037.098929 u 21.650 0.195
54037.099762 z 18.801 0.039
54037.100596 g 20.270 0.033
54040.111747 r 19.574 0.048
54040.112581 i 19.154 0.043
54040.113414 u 21.672 0.405
54040.114247 z 18.815 0.057
54040.115081 g 20.070 0.046
54050.096383 r 19.270 0.029
54050.097216 i 18.914 0.032
54050.098050 u 22.168 0.332
54050.098883 z 18.729 0.046
54050.099716 g 20.262 0.041
54056.104217 r 19.502 0.077
54056.105050 i 18.870 0.047
54056.105884 u 22.877 0.633
54056.106717 z 18.676 0.052
54056.107550 g 20.222 0.042
54057.072861 r 19.396 0.036
54057.073694 i 18.911 0.031
54057.074528 u 22.855 0.626
54057.075361 z 19.121 0.092
54057.076194 g 21.338 0.224
#54061.109539 r 19.716 7.036
54061.110372 i 19.092 0.044
54061.111206 u 22.688 0.623
54061.112039 z 18.627 0.055
54061.112872 g 20.123 0.030
54357.141706 r 19.241 0.023
54357.142540 i 18.911 0.027
54357.143373 u 22.629 0.450
54357.144206 z 18.757 0.040
54357.145040 g 20.067 0.048
54365.139549 r 19.295 0.036
54365.140382 i 18.813 0.037
#54365.141215 u 22.673 1.285
54365.142049 z 18.777 0.058
54365.142882 g 20.155 0.059
54385.189506 r 19.307 0.025
54385.190339 i 18.968 0.031
54385.191172 u 21.975 0.262
54385.192006 z 18.877 0.042
54385.192839 g 20.146 0.028
54390.193036 r 19.544 0.041
54390.193870 i 19.026 0.030
54390.194703 u 22.021 0.363
54390.195536 z 18.717 0.043
54390.196370 g 19.995 0.022
54402.183199 r 19.215 0.029
54402.184032 i 18.916 0.029
#54402.184865 u 23.580 3.126
54402.185699 z 18.682 0.046
54402.186532 g 20.289 0.070
