53625.151572 r 19.309 0.016
53625.152405 i 19.005 0.016
53625.153239 u 22.202 0.354
53625.154072 z 18.622 0.037
53625.154905 g 20.342 0.030
53636.110620 r 19.316 0.015
53636.111453 i 18.822 0.013
53636.112287 u 22.452 0.310
53636.113120 z 18.569 0.038
53636.113953 g 20.382 0.022
53645.170278 r 19.252 0.014
53645.171111 i 18.839 0.013
53645.171945 u 22.520 0.458
53645.172778 z 18.490 0.038
53645.173611 g 20.390 0.023
53655.082613 r 19.243 0.016
53655.083446 i 18.839 0.014
53655.084280 u 22.715 0.674
53655.085113 z 18.614 0.038
53655.085946 g 20.390 0.038
53681.103945 r 19.272 0.026
#53681.104778 i -99.000 0.022
53681.105612 u 22.457 0.668
53681.106445 z 18.618 0.067
53681.107278 g 20.237 0.045
53687.101342 r 19.240 0.023
53687.102175 i 18.822 0.018
#53687.103009 u 25.301 3.335
53687.103842 z 18.603 0.042
53687.104675 g 20.510 0.072
53697.060970 r 19.145 0.138
#53697.061803 i -99.000 0.073
#53697.062637 u 23.311 1.056
#53697.063470 z -99.000 0.351
#53697.064303 g -99.000 0.121
53700.059933 r 19.283 0.016
53700.060766 i 18.781 0.015
#53700.061600 u 24.941 1.529
53700.062433 z 18.581 0.051
53700.063266 g 20.400 0.029
53705.046603 r 19.429 0.021
53705.047436 i 18.770 0.017
#53705.048270 u 25.364 1.843
53705.049103 z 18.779 0.061
53705.049936 g 20.500 0.037
53994.127032 r 20.379 0.164
53994.127866 i 19.014 0.021
53994.128699 u 22.987 1.000
53994.129532 z 18.603 0.038
53994.130366 g 20.489 0.031
53998.106945 r 19.417 0.017
53998.107779 i 18.928 0.013
53998.108612 u 22.272 0.223
53998.109445 z 18.545 0.034
53998.110279 g 22.475 0.095
54010.092426 r 19.324 0.014
54010.093259 i 18.896 0.025
54010.094093 u 22.406 0.491
54010.094926 z 18.553 0.032
54010.095759 g 20.453 0.039
54012.085263 r 19.320 0.028
54012.086097 i 18.825 0.058
54012.086930 u 21.977 0.553
54012.087763 z 18.577 0.041
54012.088597 g 20.371 0.054
54020.091264 r 19.453 0.030
54020.092097 i 18.859 0.017
54020.092930 u 22.620 0.357
54020.093764 z 18.570 0.036
54020.094597 g 20.377 0.034
54022.140527 r 19.357 0.394
54022.141360 i 18.908 0.222
54022.142194 u 22.624 0.416
54022.143027 z 18.617 0.044
54022.143860 g 20.325 0.091
#54032.074165 r -99.000 0.047
54032.074998 i 18.847 0.023
#54032.075832 u 23.885 1.891
#54032.076665 z -99.000 0.045
#54032.077498 g -99.000 0.029
54037.066042 r 19.292 0.036
54037.066875 i 18.940 0.018
54037.067709 u 22.967 0.780
54037.068542 z 18.615 0.040
54037.069375 g 20.465 0.086
54040.080536 r 19.302 0.033
54040.081369 i 18.832 0.023
54040.082202 u 21.393 0.308
54040.083036 z 18.688 0.049
54040.083869 g 20.465 0.056
#54056.073000 r -99.000 0.641
#54056.073833 i 27.969 99.999
54056.074667 u 22.115 0.349
#54056.075500 z -99.000 1.067
54056.076333 g 23.059 0.334
54059.067289 r 19.798 0.077
#54059.068122 i 22.015 2.132
#54059.068955 u 99.984 99.999
54059.069789 z 19.086 0.116
#54059.070622 g 34.157 99.999
#54061.078327 r -99.000 0.233
54061.079160 i 19.855 0.247
54061.079994 u 22.826 0.414
54061.080827 z 18.750 0.074
#54061.081660 g -99.000 99.999
54068.062153 r 19.524 0.106
54068.062986 i 19.063 0.109
#54068.063820 u 99.988 99.999
54068.064653 z 18.770 0.213
#54068.065486 g 21.535 1.226
54357.110467 r 19.301 0.034
54357.111300 i 18.847 0.012
#54357.112133 u 23.385 1.082
#54357.112967 z -99.000 0.046
54357.113800 g 20.310 0.028
54365.108319 r 19.312 0.016
54365.109152 i 18.833 0.012
54365.109985 u 22.035 0.391
54365.110819 z 18.631 0.038
54365.111652 g 20.309 0.042
54385.158293 r 19.443 0.021
54385.159126 i 18.992 0.095
#54385.159960 u 23.414 1.050
54385.160793 z 18.558 0.039
54385.161626 g 20.456 0.122
#54387.158794 r 22.066 1.545
54387.159627 i 19.844 0.692
#54387.160460 u 99.990 99.999
54387.161294 z 19.350 0.417
#54387.162127 g 99.961 99.999
54392.153536 r 19.316 0.019
54392.154369 i 18.933 0.033
54392.155203 u 22.568 0.694
54392.156036 z 18.445 0.039
54392.156869 g 20.430 0.040
