52929.085441 r 18.910 0.011
52929.086274 i 17.935 0.008
52929.087108 u 23.084 0.582
52929.087941 z 17.377 0.015
52929.088774 g 20.389 0.022
52936.061524 r 18.901 0.011
52936.062357 i 17.922 0.008
52936.063191 u 23.547 0.747
52936.064024 z 17.392 0.015
52936.064857 g 20.396 0.022
53270.125584 r 18.873 0.015
53270.126417 i 17.900 0.011
53270.127251 u 22.883 0.643
53270.128084 z 17.364 0.018
53270.128917 g 20.349 0.040
53288.102740 r 18.916 0.011
53288.103573 i 17.917 0.008
#53288.104407 u 24.712 1.394
53288.105240 z 17.451 0.016
53288.106073 g 20.465 0.025
53302.098408 r 18.851 0.014
53302.099241 i 17.928 0.009
#53302.100075 u 24.773 2.697
53302.100908 z 17.404 0.015
53302.101741 g 20.487 0.050
53623.149720 r 18.895 0.012
53623.150553 i 17.957 0.009
53623.151387 u 22.322 0.400
53623.152220 z 17.429 0.014
53623.153053 g 20.426 0.027
53626.135932 r 18.897 0.014
53626.136765 i 17.941 0.009
53626.137599 u 22.792 0.787
53626.138432 z 17.455 0.016
53626.139265 g 20.426 0.047
53644.114888 r 18.919 0.015
53644.115721 i 17.903 0.013
53644.116554 u 22.962 0.505
53644.117388 z 17.429 0.018
53644.118221 g 20.414 0.033
#53665.088348 r -99.000 0.033
#53665.089181 i -99.000 0.022
#53665.090015 u 24.471 1.027
53665.090848 z 17.150 0.043
#53665.091681 g -99.000 0.056
53673.072816 r 18.877 0.011
53673.073649 i 17.902 0.008
53673.074483 u 23.359 0.767
53673.075316 z 17.411 0.016
53673.076149 g 20.285 0.022
53675.069705 r 18.793 0.012
53675.070538 i 17.800 0.008
53675.071372 u 22.678 0.514
53675.072205 z 17.392 0.016
53675.073038 g 20.374 0.024
53677.090738 r 18.916 0.012
53677.091571 i 17.991 0.009
#53677.092405 u 24.620 1.496
53677.093238 z 17.400 0.016
53677.094071 g 20.516 0.025
53680.077403 r 18.916 0.011
53680.078236 i 17.918 0.008
53680.079070 u 22.959 0.514
53680.079903 z 17.411 0.014
53680.080736 g 20.383 0.022
53693.079310 r 18.609 0.011
53693.080143 i 17.708 0.008
53693.080977 u 23.141 0.922
53693.081810 z 17.197 0.015
53693.082643 g 19.969 0.024
53702.074978 r 18.711 0.013
53702.075812 i 17.835 0.011
53702.076645 u 21.801 0.424
53702.077478 z 17.346 0.024
53702.078312 g 20.042 0.025
53703.084126 r 18.747 0.013
53703.084960 i 17.868 0.010
53703.085793 u 22.055 0.391
53703.086626 z 17.392 0.019
53703.087460 g 20.094 0.023
53704.062639 r 18.819 0.012
53704.063472 i 17.856 0.009
53704.064306 u 22.652 0.614
53704.065139 z 17.349 0.017
53704.065972 g 20.248 0.027
53974.150578 r 18.824 0.014
53974.151411 i 17.893 0.010
53974.152244 u 22.646 0.386
53974.153078 z 17.392 0.018
53974.153911 g 20.468 0.041
54005.098190 r 18.892 0.017
54005.099024 i 17.901 0.010
54005.099857 u 23.164 0.537
54005.100690 z 17.384 0.016
54005.101524 g 20.328 0.028
54007.110902 r 18.796 0.010
54007.111735 i 17.863 0.010
#54007.112569 u 23.628 1.109
54007.113402 z 17.357 0.019
54007.114235 g 20.235 0.023
54009.108023 r 18.871 0.020
54009.108856 i 17.886 0.012
54009.109689 u 22.603 0.500
54009.110523 z 17.384 0.019
54009.111356 g 20.378 0.042
54011.172502 r 18.929 0.018
54011.173335 i 17.931 0.013
#54011.174168 u 99.963 99.999
54011.175002 z 17.409 0.017
54011.175835 g 20.426 0.053
54029.101855 r 18.930 0.016
54029.102689 i 17.958 0.019
#54029.103522 u 23.851 1.301
54029.104355 z 17.385 0.018
#54029.105189 g -99.000 0.047
#54051.078442 r -99.000 0.045
#54051.079276 i -99.000 0.027
#54051.080109 u -99.000 0.383
#54051.080942 z -99.000 0.032
54051.081776 g 20.175 0.041
#54382.167278 r -99.000 0.087
54382.168111 i 17.799 0.045
54382.168945 u 22.476 0.687
54382.169778 z 17.326 0.024
#54382.170611 g -99.000 0.023
#54386.170036 r -99.000 0.016
54386.170869 i 17.922 0.012
54386.171703 u 22.450 0.364
54386.172536 z 17.435 0.017
54386.173369 g 20.456 0.029
54388.174299 r 18.888 0.015
54388.175132 i 17.893 0.013
54388.175966 u 22.394 0.463
54388.176799 z 17.395 0.019
54388.177632 g 20.384 0.037
54403.088089 r 18.862 0.015
54403.088923 i 17.902 0.011
54403.089756 u 22.976 0.511
54403.090589 z 17.412 0.018
54403.091423 g 20.396 0.038
54406.081900 r 18.894 0.015
54406.082733 i 17.910 0.011
54406.083567 u 23.213 0.638
54406.084400 z 17.392 0.019
54406.085233 g 20.359 0.033
54412.085198 r 18.928 0.018
#54412.086031 i -99.000 0.014
#54412.086865 u 23.426 1.032
#54412.087698 z -99.000 0.021
54412.088531 g 20.417 0.041
54415.122385 r 18.858 0.017
54415.123218 i 17.913 0.011
#54415.124051 u 23.623 1.053
54415.124885 z 17.391 0.017
54415.125718 g 20.363 0.036
