51464.200760 r 16.632 0.005
51464.201593 i 15.320 0.004
51464.202427 u 20.839 0.072
51464.203260 z 14.622 0.005
51464.204093 g 18.120 0.006
52197.226502 r 16.621 0.005
52197.227335 i 15.318 0.005
52197.228169 u 20.794 0.079
52197.229002 z 14.623 0.005
52197.229835 g 18.125 0.006
52231.112475 r 16.623 0.005
52231.113308 i 15.325 0.005
52231.114142 u 20.827 0.073
52231.114975 z 14.626 0.006
52231.115808 g 18.135 0.007
52557.220480 r 16.628 0.006
52557.221313 i 15.328 0.005
52557.222147 u 20.697 0.099
52557.222980 z 14.632 0.006
52557.223813 g 18.132 0.007
52578.116558 r 16.633 0.005
52578.117391 i 15.324 0.004
52578.118225 u 20.734 0.077
52578.119058 z 14.635 0.005
52578.119891 g 18.150 0.006
52929.146785 r 16.619 0.005
52929.147618 i 15.317 0.004
52929.148452 u 20.786 0.085
52929.149285 z 14.632 0.005
52929.150118 g 18.131 0.006
52934.126942 r 16.634 0.004
52934.127775 i 15.327 0.004
52934.128609 u 20.701 0.083
52934.129442 z 14.622 0.005
52934.130275 g 18.124 0.006
52936.122868 r 16.632 0.005
52936.123701 i 15.324 0.005
52936.124535 u 20.663 0.066
52936.125368 z 14.629 0.005
52936.126201 g 18.135 0.006
53243.308076 r 16.627 0.005
53243.308909 i 15.321 0.005
53243.309743 u 20.767 0.103
53243.310576 z 14.631 0.005
53243.311409 g 18.126 0.008
53270.186954 r 16.628 0.012
53270.187788 i 15.321 0.009
53270.188621 u 20.595 0.083
53270.189454 z 14.636 0.013
53270.190288 g 18.145 0.012
53272.236877 r 16.626 0.005
53272.237710 i 15.322 0.004
53272.238544 u 20.813 0.172
53272.239377 z 14.631 0.005
53272.240210 g 18.132 0.009
53288.164083 r 16.618 0.005
53288.164916 i 15.312 0.005
53288.165750 u 20.595 0.070
53288.166583 z 14.627 0.005
53288.167416 g 18.121 0.007
53294.191430 r 16.603 0.012
53294.192264 i 15.284 0.020
53294.193097 u 20.578 0.096
53294.193930 z 14.623 0.019
53294.194764 g 18.132 0.016
53302.159753 r 16.618 0.005
53302.160586 i 15.326 0.005
53302.161420 u 20.785 0.152
53302.162253 z 14.629 0.005
53302.163086 g 18.117 0.009
53312.115296 r 16.621 0.019
53312.116129 i 15.309 0.009
53312.116963 u 20.537 0.096
53312.117796 z 14.636 0.014
53312.118629 g 18.115 0.011
53314.116477 r 16.621 0.004
53314.117310 i 15.328 0.004
53314.118144 u 20.630 0.077
53314.118977 z 14.624 0.005
53314.119810 g 18.119 0.006
53616.220850 r 16.624 0.004
53616.221683 i 15.301 0.003
53616.222517 u 20.669 0.180
#53616.223350 z -99.000 0.009
53616.224183 g 18.123 0.010
53623.211060 r 16.627 0.005
53623.211893 i 15.320 0.004
53623.212727 u 20.657 0.086
53623.213560 z 14.637 0.005
53623.214393 g 18.142 0.007
53626.197273 r 16.632 0.005
53626.198106 i 15.325 0.004
53626.198940 u 20.655 0.126
53626.199773 z 14.628 0.005
53626.200606 g 18.148 0.008
53628.182138 r 16.624 0.005
53628.182971 i 15.331 0.003
53628.183805 u 20.451 0.237
53628.184638 z 14.625 0.004
53628.185471 g 18.123 0.012
53637.183751 r 16.630 0.004
53637.184584 i 15.321 0.003
53637.185418 u 20.754 0.109
53637.186251 z 14.627 0.005
53637.187084 g 18.143 0.007
53644.176193 r 16.617 0.012
53644.177027 i 15.332 0.013
53644.177860 u 20.636 0.062
53644.178693 z 14.642 0.012
53644.179527 g 18.131 0.016
53654.210822 r 16.624 0.004
53654.211655 i 15.337 0.004
53654.212489 u 20.747 0.114
53654.213322 z 14.639 0.005
53654.214155 g 18.126 0.008
53656.158413 r 16.626 0.005
53656.159246 i 15.332 0.003
53656.160080 u 20.808 0.245
53656.160913 z 14.637 0.004
53656.161746 g 18.106 0.012
53665.149692 r 16.619 0.007
53665.150525 i 15.328 0.006
53665.151359 u 20.158 0.150
53665.152192 z 14.617 0.008
53665.153025 g 18.123 0.014
53668.161323 r 16.627 0.006
53668.162156 i 15.314 0.006
53668.162990 u 20.535 0.090
53668.163823 z 14.624 0.006
53668.164656 g 18.108 0.007
53670.166175 r 16.617 0.004
53670.167008 i 15.321 0.004
53670.167842 u 20.553 0.084
53670.168675 z 14.629 0.005
53670.169508 g 18.128 0.006
53673.134158 r 16.619 0.004
53673.134991 i 15.324 0.004
53673.135825 u 20.590 0.082
53673.136658 z 14.620 0.005
53673.137491 g 18.115 0.006
53675.131047 r 16.611 0.007
53675.131880 i 15.325 0.007
53675.132714 u 20.737 0.085
53675.133547 z 14.618 0.008
53675.134380 g 18.130 0.008
53677.152079 r 16.627 0.004
53677.152912 i 15.319 0.004
53677.153746 u 20.752 0.085
53677.154579 z 14.624 0.005
53677.155412 g 18.110 0.006
53680.138744 r 16.620 0.005
53680.139577 i 15.320 0.005
53680.140411 u 20.739 0.082
53680.141244 z 14.619 0.005
53680.142077 g 18.113 0.006
53686.205450 r 16.623 0.005
53686.206283 i 15.316 0.003
#53686.207117 u 22.052 1.344
53686.207950 z 14.626 0.004
53686.208783 g 18.092 0.015
53693.140646 r 16.617 0.008
53693.141479 i 15.323 0.008
53693.142313 u 20.887 0.186
53693.143146 z 14.633 0.010
53693.143979 g 18.118 0.012
53702.136353 r 16.979 0.019
53702.137187 i 15.655 0.015
53702.138020 u 21.722 0.428
53702.138853 z 14.923 0.020
53702.139687 g 18.484 0.018
53703.145451 r 16.840 0.024
53703.146284 i 15.606 0.017
#53703.147118 u 24.525 6.523
53703.147951 z 14.754 0.017
53703.148784 g 18.888 0.035
53704.123974 r 16.627 0.004
53704.124807 i 15.327 0.004
53704.125641 u 20.978 0.113
53704.126474 z 14.624 0.005
53704.127307 g 18.127 0.007
53989.220015 r 16.622 0.013
53989.220848 i 15.347 0.016
