53625.152445 r 19.041 0.014
53625.153278 i 18.814 0.014
53625.154112 u 20.349 0.071
53625.154945 z 18.720 0.037
53625.155778 g 19.485 0.018
53636.111482 r 18.899 0.011
53636.112315 i 18.676 0.012
53636.113149 u 20.344 0.059
53636.113982 z 18.490 0.034
53636.114815 g 19.313 0.013
53645.171138 r 18.877 0.011
53645.171971 i 18.566 0.011
53645.172805 u 20.485 0.077
53645.173638 z 18.483 0.032
53645.174471 g 19.277 0.012
53655.083486 r 18.866 0.013
53655.084319 i 18.672 0.013
53655.085153 u 20.363 0.089
53655.085986 z 18.516 0.033
53655.086819 g 19.348 0.017
53669.067677 r 18.680 0.010
53669.068510 i 18.569 0.012
53669.069344 u 20.340 0.059
53669.070177 z 18.381 0.032
53669.071010 g 19.317 0.012
53681.104808 r 18.925 0.019
53681.105641 i 18.702 0.020
53681.106475 u 20.515 0.120
53681.107308 z 18.533 0.057
53681.108141 g 19.392 0.025
53687.102206 r 18.664 0.015
53687.103039 i 18.557 0.015
53687.103873 u 20.185 0.153
53687.104706 z 18.299 0.036
53687.105539 g 19.130 0.027
53700.060807 r 18.698 0.011
53700.061640 i 18.612 0.014
53700.062474 u 20.322 0.078
53700.063307 z 18.291 0.039
53700.064140 g 19.200 0.013
53994.127903 r 19.126 0.118
53994.128736 i 19.440 0.225
53994.129570 u 20.374 0.052
53994.130403 z 18.506 0.065
#53994.131236 g -99.000 0.048
53998.107816 r 19.021 0.133
53998.108649 i 18.714 0.073
53998.109482 u 20.508 0.054
53998.110316 z 18.596 0.083
53998.111149 g 19.371 0.044
54010.093305 r 18.949 0.048
54010.094138 i 18.954 0.072
54010.094971 u 20.300 0.073
54010.095805 z 18.590 0.048
54010.096638 g 19.372 0.032
54012.086137 r 18.999 0.099
54012.086970 i 18.709 0.080
54012.087804 u 20.320 0.122
54012.088637 z 18.576 0.111
54012.089470 g 19.390 0.053
54020.092123 r 18.877 0.057
54020.092957 i 18.723 0.081
54020.093790 u 20.349 0.052
54020.094623 z 18.545 0.088
54020.095457 g 19.368 0.038
54022.141421 r 18.911 0.056
54022.142254 i 18.671 0.067
54022.143088 u 20.430 0.061
54022.143921 z 18.649 0.115
#54022.144754 g -99.000 0.038
54032.075137 r 18.971 0.100
#54032.075971 i -99.000 0.127
54032.076804 u 20.382 0.089
#54032.077637 z -99.000 0.128
#54032.078471 g -99.000 0.093
54037.066923 r 19.239 0.136
54037.067756 i 18.673 0.057
54037.068590 u 20.417 0.068
54037.069423 z 18.638 0.088
54037.070256 g 19.371 0.032
54040.081404 r 18.807 0.060
54040.082237 i 18.697 0.057
54040.083070 u 20.726 0.188
54040.083904 z 18.506 0.072
54040.084737 g 19.345 0.033
54061.079210 r 19.828 0.177
54061.080043 i 19.399 0.228
54061.080876 u 20.912 0.147
#54061.081710 z -99.000 0.143
54061.082543 g 21.191 0.540
54357.111340 r 18.917 0.056
54357.112173 i 18.728 0.069
54357.113007 u 20.390 0.087
54357.113840 z 18.586 0.080
54357.114673 g 19.313 0.050
#54365.109189 r -99.000 0.064
54365.110023 i 18.713 0.061
54365.110856 u 20.512 0.105
54365.111689 z 18.570 0.110
54365.112523 g 19.388 0.042
54385.159192 r 18.963 0.122
54385.160025 i 18.715 0.057
54385.160858 u 20.435 0.073
54385.161692 z 18.595 0.075
54385.162525 g 19.404 0.035
