53625.151088 r 19.368 0.017
53625.151921 i 19.048 0.018
53625.152755 u 21.383 0.167
53625.153588 z 18.955 0.041
53625.154421 g 20.052 0.026
#53636.110125 r -99.000 0.018
53636.110958 i 19.050 0.017
53636.111792 u 21.180 0.101
53636.112625 z 18.914 0.040
53636.113458 g 20.013 0.018
53645.169793 r 19.433 0.016
53645.170626 i 19.068 0.019
53645.171460 u 21.376 0.162
53645.172293 z 18.890 0.040
53645.173126 g 20.143 0.020
53655.082129 r 19.415 0.019
53655.082962 i 19.078 0.018
53655.083796 u 21.279 0.182
53655.084629 z 18.911 0.041
53655.085462 g 20.011 0.030
53681.103461 r 19.410 0.027
53681.104294 i 19.111 0.029
53681.105128 u 21.161 0.200
53681.105961 z 18.966 0.068
53681.106794 g 20.009 0.037
53687.100858 r 19.487 0.029
53687.101691 i 19.102 0.025
53687.102525 u 21.432 0.439
53687.103358 z 18.974 0.047
53687.104191 g 20.199 0.055
53700.059449 r 19.418 0.017
53700.060282 i 19.097 0.020
53700.061116 u 22.005 0.276
53700.061949 z 18.962 0.053
53700.062782 g 20.116 0.023
53705.046119 r 19.488 0.021
53705.046952 i 19.120 0.025
53705.047786 u 21.327 0.218
53705.048619 z 18.877 0.053
53705.049452 g 20.085 0.028
#53994.126550 r -99.000 0.022
#53994.127384 i -99.000 0.039
53994.128217 u 21.298 0.098
53994.129050 z 18.934 0.037
53994.129884 g 20.112 0.021
53998.106461 r 19.392 0.039
53998.107295 i 19.094 0.013
53998.108128 u 21.232 0.084
53998.108961 z 18.929 0.034
53998.109795 g 20.014 0.016
54010.091956 r 19.382 0.015
#54010.092790 i -99.000 0.047
54010.093623 u 21.463 0.188
54010.094456 z 18.749 0.039
54010.095290 g 20.112 0.032
54012.084787 r 19.487 0.029
#54012.085621 i -99.000 0.023
54012.086454 u 21.950 0.720
54012.087287 z 19.039 0.048
54012.088121 g 20.024 0.042
54020.090783 r 19.467 0.057
54020.091616 i 19.114 0.015
54020.092449 u 21.357 0.099
54020.093283 z 18.864 0.037
54020.094116 g 20.139 0.018
54022.140045 r 19.443 0.022
54022.140878 i 19.042 0.041
54022.141712 u 21.273 0.113
54022.142545 z 18.957 0.035
#54022.143378 g -99.000 0.024
54028.081133 r 19.598 0.028
#54028.081966 i -99.000 0.025
#54028.082800 u -99.000 0.230
54028.083633 z 18.830 0.045
54028.084466 g 20.268 0.031
54030.084318 r 19.499 0.019
54030.085152 i 19.222 0.024
#54030.085985 u -99.000 0.130
54030.086818 z 18.692 0.067
54030.087652 g 20.083 0.024
#54032.073913 r -99.000 0.018
54032.074746 i 19.135 0.021
54032.075580 u 21.196 0.147
#54032.076413 z -99.000 0.044
#54032.077246 g -99.000 0.020
54037.065556 r 19.386 0.018
54037.066390 i 19.077 0.055
54037.067223 u 21.304 0.118
54037.068056 z 18.885 0.037
54037.068890 g 20.077 0.021
54040.080039 r 19.407 0.024
54040.080873 i 19.058 0.026
54040.081706 u 21.237 0.276
54040.082539 z 18.910 0.048
54040.083373 g 20.029 0.039
54050.064675 r 19.532 0.027
54050.065509 i 19.320 0.037
54050.066342 u 21.488 0.181
54050.067175 z 19.290 0.103
54050.068009 g 20.206 0.030
54056.072527 r 19.377 0.016
54056.073360 i 19.124 0.024
54056.074193 u 21.287 0.187
#54056.075027 z -99.000 0.203
#54056.075860 g -99.000 0.053
54061.077845 r 19.473 0.030
54061.078678 i 19.074 0.026
54061.079512 u 21.394 0.196
54061.080345 z 18.942 0.052
54061.081178 g 20.135 0.039
54068.061679 r 19.517 0.032
54068.062512 i 19.244 0.030
#54068.063346 u 23.082 1.820
54068.064179 z 19.066 0.067
54068.065012 g 20.235 0.060
#54357.109982 r -99.000 0.015
54357.110816 i 19.111 0.023
54357.111649 u 21.240 0.097
54357.112482 z 18.910 0.036
54357.113316 g 20.032 0.016
54365.107873 r 19.412 0.018
54365.108707 i 19.084 0.018
54365.109540 u 21.029 0.146
54365.110373 z 18.929 0.036
54365.111207 g 20.067 0.030
54385.157816 r 19.466 0.017
54385.158649 i 19.086 0.013
54385.159482 u 21.158 0.092
54385.160316 z 18.934 0.034
54385.161149 g 20.032 0.018
54387.158310 r 19.569 0.028
54387.159143 i 19.311 0.032
54387.159976 u 21.350 0.207
54387.160810 z 18.875 0.049
54387.161643 g 20.260 0.046
54392.153038 r 19.395 0.018
54392.153871 i 19.101 0.020
54392.154705 u 21.035 0.314
54392.155538 z 18.912 0.045
54392.156371 g 20.066 0.028
