51819.257912 r 16.951 0.005
51819.258745 i 15.695 0.004
51819.259579 u 20.852 0.087
51819.260412 z 15.075 0.005
51819.261245 g 18.435 0.008
52172.273486 r 16.967 0.005
52172.274319 i 15.742 0.005
52172.275153 u 21.004 0.088
52172.275986 z 15.043 0.006
52172.276819 g 18.479 0.008
52558.223189 r 16.977 0.005
52558.224022 i 15.705 0.004
52558.224856 u 20.925 0.101
52558.225689 z 15.060 0.005
52558.226522 g 18.346 0.007
52576.135447 r 16.995 0.005
52576.136280 i 15.814 0.004
52576.137114 u 20.924 0.085
52576.137947 z 15.064 0.005
52576.138780 g 18.315 0.007
52577.110682 r 17.132 0.006
52577.111515 i 15.732 0.005
52577.112349 u 20.936 0.092
52577.113182 z 15.052 0.006
52577.114015 g 18.331 0.007
52931.124844 r 16.939 0.005
52931.125677 i 15.779 0.005
52931.126511 u 20.833 0.075
52931.127344 z 15.198 0.005
52931.128177 g 18.488 0.008
52935.121809 r 17.112 0.005
52935.122642 i 15.701 0.004
52935.123476 u 20.942 0.102
52935.124309 z 15.063 0.005
52935.125142 g 18.405 0.007
53313.115009 r 17.060 0.005
53313.115842 i 15.679 0.004
53313.116676 u 20.946 0.101
53313.117509 z 15.137 0.005
53313.118342 g 18.222 0.007
53625.220218 r 16.948 0.006
53625.221051 i 15.764 0.005
53625.221885 u 20.921 0.089
53625.222718 z 16.064 0.008
53625.223551 g 18.456 0.009
53636.179256 r 17.068 0.006
53636.180089 i 15.751 0.005
53636.180923 u 20.930 0.102
53636.181756 z 15.103 0.005
53636.182589 g 18.445 0.009
53655.151261 r 16.981 0.005
53655.152094 i 15.706 0.004
53655.152928 u 20.486 0.155
53655.153761 z 15.029 0.005
53655.154594 g 18.263 0.011
53664.176220 r 17.075 0.005
53664.177053 i 15.722 0.004
53664.177887 u 20.533 0.120
53664.178720 z 15.039 0.005
53664.179553 g 18.383 0.010
53666.139820 r 16.976 0.006
53666.140653 i 15.776 0.006
53666.141487 u 21.005 0.079
53666.142320 z 15.066 0.006
53666.143153 g 18.429 0.008
53669.135459 r 17.114 0.006
53669.136292 i 15.692 0.005
53669.137126 u 20.913 0.074
53669.137959 z 15.060 0.006
