53270.110002 r 17.584 0.410
53270.110836 i 17.710 0.580
#53270.111669 u 20.500 1.082
53270.112502 z 17.607 0.481
53270.113336 g 18.124 0.435
53288.087158 r 17.815 0.007
53288.087991 i 17.302 0.007
53288.088825 u 19.846 0.053
53288.089658 z 17.511 0.019
53288.090491 g 18.059 0.007
53302.082826 r 17.454 0.007
53302.083659 i 17.358 0.008
53302.084493 u 19.299 0.051
53302.085326 z 17.281 0.017
53302.086159 g 18.278 0.011
53623.134126 r 17.396 0.006
53623.134959 i 17.365 0.008
53623.135793 u 19.648 0.053
53623.136626 z 17.291 0.018
53623.137459 g 18.131 0.009
53626.120352 r 17.620 0.008
53626.121185 i 17.565 0.009
53626.122019 u 19.474 0.053
53626.122852 z 17.484 0.021
53626.123685 g 18.287 0.012
53628.105216 r 17.636 0.009
53628.106049 i 17.355 0.009
53628.106883 u 20.069 0.123
53628.107716 z 17.749 0.030
53628.108549 g 18.924 0.025
53680.061813 r 17.812 0.008
53680.062646 i 17.424 0.008
53680.063480 u 19.428 0.040
53680.064313 z 17.387 0.017
53680.065146 g 18.071 0.008
53693.063720 r 17.071 0.006
53693.064553 i 17.377 0.008
53693.065387 u 19.390 0.053
53693.066220 z 17.688 0.033
53693.067053 g 18.057 0.009
53995.132354 r 18.296 0.828
53995.133187 i 17.532 0.442
53995.134021 u 19.508 0.637
53995.134854 z 17.111 0.365
#53995.135687 g 19.272 2.266
54005.082573 r 17.753 0.456
54005.083406 i 17.328 0.396
54005.084239 u 19.512 0.563
54005.085073 z 17.574 0.671
54005.085906 g 18.097 0.423
54009.092430 r 17.731 0.528
54009.093263 i 17.408 0.441
54009.094097 u 19.288 0.395
54009.094930 z 17.412 0.616
54009.095763 g 18.076 0.473
54025.155942 r 17.755 0.472
54025.156775 i 17.531 0.431
54025.157609 u 19.437 0.442
54025.158442 z 17.702 0.624
54025.159275 g 18.095 0.427
54388.158722 r 17.918 0.567
54388.159555 i 17.424 0.449
54388.160388 u 20.469 0.513
54388.161222 z 17.479 0.813
54388.162055 g 18.828 0.846
54403.072503 r 17.866 0.750
54403.073336 i 17.411 0.524
54403.074170 u 19.376 0.433
54403.075003 z 17.380 0.720
54403.075836 g 18.150 0.687
