53636.107748 r 19.205 0.014
#53636.108581 i -99.000 0.012
53636.109415 u 21.303 0.161
#53636.110248 z -99.000 0.042
53636.111081 g 19.871 0.017
53655.079740 r 18.997 0.013
53655.080573 i 18.682 0.013
53655.081407 u 21.470 0.228
53655.082240 z 18.524 0.036
53655.083073 g 19.737 0.022
53687.098470 r 19.116 0.020
53687.099303 i 18.680 0.015
53687.100137 u 21.216 0.346
53687.100970 z 18.620 0.050
53687.101803 g 19.875 0.044
53994.124161 r 19.007 0.124
53994.124994 i 18.705 0.067
53994.125827 u 21.380 0.124
#53994.126661 z -99.000 0.049
#53994.127494 g -99.000 0.264
54012.082406 r 19.079 0.291
54012.083239 i 18.679 0.015
54012.084072 u 21.397 0.600
54012.084906 z 18.471 0.036
54012.085739 g 19.664 0.035
54020.088372 r 19.040 0.019
54020.089206 i 18.658 0.023
54020.090039 u 21.626 0.159
54020.090872 z 18.508 0.036
54020.091706 g 19.757 0.019
54022.137664 r 18.966 0.016
54022.138497 i 18.755 0.029
54022.139330 u 21.143 0.110
54022.140164 z 18.503 0.033
54022.140997 g 19.751 0.019
54030.081940 r 19.111 0.061
54030.082774 i 18.635 0.165
#54030.083607 u -99.000 0.169
#54030.084440 z 18.562 2.087
54030.085274 g 19.825 0.210
54037.063186 r 18.975 0.036
54037.064019 i 18.678 0.490
54037.064852 u 21.334 0.169
54037.065686 z 18.536 0.038
54037.066519 g 19.752 0.030
54040.077651 r 19.002 0.019
54040.078485 i 18.728 0.040
#54040.079318 u 21.349 1.412
54040.080151 z 18.517 0.040
54040.080985 g 19.767 0.794
54050.062302 r 19.239 0.090
54050.063136 i 19.448 0.090
54050.063969 u 21.585 0.291
54050.064802 z 18.594 0.069
54050.065636 g 20.043 0.139
54053.068448 r 19.021 0.044
54053.069281 i 18.675 0.036
54053.070114 u 21.379 0.202
54053.070948 z 18.573 0.054
54053.071781 g 19.710 0.162
#54056.070120 r -99.000 0.042
#54056.070953 i -99.000 2.156
#54056.071787 u 21.458 2.568
54056.072620 z 18.544 0.047
54056.073453 g 19.742 0.110
54061.075472 r 19.085 0.056
#54061.076306 i -99.000 0.164
54061.077139 u 21.825 0.384
54061.077972 z 18.628 0.059
54061.078806 g 19.811 0.055
54068.059281 r 19.021 0.025
54068.060114 i 18.669 0.056
54068.060948 u 20.761 0.295
54068.061781 z 18.552 0.057
54068.062614 g 19.807 0.047
#54357.107597 r -99.000 0.117
#54357.108431 i -99.000 0.030
54357.109264 u 21.502 0.161
54357.110097 z 18.572 0.049
54357.110931 g 19.786 0.019
54392.150653 r 18.976 0.383
54392.151486 i 18.700 0.044
54392.152320 u 21.436 0.236
#54392.153153 z 18.502 1.356
#54392.153986 g 19.773 2.686
