53270.108399 r 19.029 0.014
53270.109233 i 18.622 0.059
53270.110066 u 21.469 0.202
53270.110899 z 18.405 0.028
53270.111733 g 20.081 0.042
53623.132529 r 18.946 0.012
#53623.133362 i -99.000 0.013
53623.134196 u 21.900 0.300
53623.135029 z 18.518 0.031
53623.135862 g 19.771 0.020
53625.151507 r 18.895 0.012
53625.152340 i 18.634 0.011
53625.153174 u 21.437 0.196
53625.154007 z 18.465 0.028
53625.154840 g 19.624 0.019
53626.118741 r 18.938 0.016
53626.119574 i 18.590 0.013
53626.120408 u 21.822 0.395
53626.121241 z 18.431 0.031
53626.122074 g 19.639 0.027
53628.103607 r 18.918 0.019
53628.104440 i 18.628 0.016
53628.105274 u 21.506 0.457
53628.106107 z 18.445 0.038
53628.106940 g 19.630 0.037
#53636.110545 r -99.000 0.012
53636.111378 i 18.603 0.011
53636.112212 u 21.348 0.133
53636.113045 z 18.457 0.029
53636.113878 g 19.649 0.014
53637.105218 r 19.056 0.013
53637.106051 i 18.650 0.011
53637.106885 u 21.549 0.191
53637.107718 z 18.530 0.032
53637.108551 g 19.794 0.017
53645.170213 r 18.977 0.012
53645.171046 i 18.613 0.011
53645.171880 u 21.675 0.236
53645.172713 z 18.539 0.031
53645.173546 g 19.922 0.018
53655.082549 r 18.904 0.013
53655.083382 i 18.596 0.012
53655.084216 u 21.129 0.188
53655.085049 z 18.482 0.030
53655.085882 g 19.601 0.022
53656.079880 r 18.952 0.021
53656.080713 i 18.603 0.016
53656.081547 u 21.219 0.389
53656.082380 z 18.468 0.040
53656.083213 g 19.636 0.038
53681.103882 r 18.921 0.019
53681.104715 i 18.590 0.017
53681.105549 u 21.574 0.344
53681.106382 z 18.516 0.053
53681.107215 g 19.460 0.031
53687.101279 r 18.875 0.018
53687.102112 i 18.642 0.014
53687.102946 u 20.920 0.302
#53687.103779 z -99.000 0.033
53687.104612 g 19.625 0.035
53697.060906 r 18.794 0.077
#53697.061739 i -99.000 0.057
#53697.062573 u 22.525 1.500
#53697.063406 z -99.000 0.186
#53697.064239 g -99.000 0.072
53700.059870 r 18.930 0.012
53700.060703 i 18.592 0.012
53700.061537 u 21.256 0.170
53700.062370 z 18.553 0.041
53700.063203 g 19.599 0.016
53703.066947 r 18.958 0.038
53703.067780 i 18.582 0.040
53703.068613 u 22.024 0.481
53703.069447 z 18.573 0.050
53703.070280 g 19.733 0.026
53705.046539 r 18.937 0.014
53705.047372 i 18.632 0.014
53705.048206 u 21.222 0.219
53705.049039 z 18.505 0.040
53705.049872 g 19.657 0.020
53989.122813 r 18.930 0.013
53989.123646 i 18.646 0.012
53989.124479 u 22.097 0.266
53989.125313 z 18.462 0.026
53989.126146 g 19.891 0.025
53994.126967 r 18.966 0.028
53994.127800 i 18.598 0.010
53994.128634 u 21.627 0.159
53994.129467 z 18.460 0.028
53994.130300 g 19.646 0.013
53995.130739 r 18.960 0.011
53995.131572 i 18.623 0.008
53995.132405 u 21.399 0.129
#53995.133239 z -99.000 0.023
53995.134072 g 19.591 0.022
53997.109115 r 19.165 0.024
53997.109948 i 18.584 0.015
53997.110781 u 22.155 0.386
53997.111615 z 18.455 0.031
53997.112448 g 19.923 0.039
53998.106889 r 18.906 0.011
53998.107722 i 18.585 0.012
53998.108555 u 21.300 0.109
53998.109389 z 18.437 0.022
53998.110222 g 19.615 0.014
54005.080960 r 19.029 0.014
54005.081793 i 18.618 0.023
54005.082627 u 21.642 0.207
54005.083460 z 18.444 0.025
54005.084293 g 19.868 0.029
54009.090842 r 18.928 0.011
54009.091676 i 18.635 0.018
54009.092509 u 21.336 0.185
54009.093342 z 18.430 0.027
54009.094176 g 19.651 0.023
54010.092372 r 18.915 0.014
54010.093205 i 18.613 0.013
54010.094038 u 21.119 0.162
54010.094872 z 18.440 0.037
54010.095705 g 19.669 0.025
54011.155332 r 18.924 0.036
54011.156166 i 18.627 0.012
54011.156999 u 21.479 0.264
54011.157832 z 18.451 0.027
54011.158666 g 19.618 0.026
54012.085211 r 18.916 0.025
54012.086044 i 18.598 0.012
54012.086878 u 20.819 0.188
54012.087711 z 18.384 0.033
54012.088544 g 19.531 0.031
54019.105533 r 18.894 0.019
54019.106367 i 18.598 0.030
54019.107200 u 21.341 0.153
54019.108033 z 18.500 0.035
54019.108867 g 19.637 0.026
54020.091185 r 18.915 0.021
54020.092018 i 18.606 0.030
54020.092851 u 21.389 0.129
54020.093685 z 18.441 0.027
54020.094518 g 19.624 0.015
54022.140462 r 18.936 0.019
54022.141296 i 18.583 0.010
54022.142129 u 21.357 0.142
54022.142962 z 18.521 0.027
54022.143796 g 19.698 0.017
54025.154333 r 18.921 0.018
54025.155166 i 18.609 0.018
54025.155999 u 21.452 0.169
54025.156833 z 18.521 0.031
54025.157666 g 19.648 0.013
#54028.081554 r -99.000 0.044
#54028.082387 i -99.000 0.090
54028.083220 u 21.523 0.307
54028.084054 z 18.485 0.043
#54028.084887 g -99.000 0.069
54029.084662 r 18.960 0.013
54029.085496 i 18.625 0.035
54029.086329 u 21.493 0.151
54029.087162 z 18.508 0.027
54029.087996 g 19.649 0.013
54030.084747 r 19.014 0.028
54030.085580 i 18.662 0.012
54030.086414 u 21.774 0.195
54030.087247 z 18.539 0.031
54030.088080 g 20.058 0.038
54032.074000 r 18.932 0.033
54032.074833 i 18.607 0.016
54032.075666 u 21.276 0.178
54032.076500 z 18.449 0.032
54032.077333 g 19.644 0.015
54034.144240 r 18.915 0.016
54034.145073 i 18.610 0.018
54034.145906 u 21.705 0.227
54034.146740 z 18.524 0.055
54034.147573 g 19.630 0.024
54037.065979 r 18.871 0.062
54037.066812 i 18.577 0.010
54037.067646 u 21.488 0.199
54037.068479 z 18.522 0.028
54037.069312 g 19.607 0.020
54040.080485 r 18.878 0.029
54040.081319 i 18.636 0.012
54040.082152 u 21.612 0.359
54040.082985 z 18.454 0.036
54040.083819 g 19.616 0.029
#54050.065105 r -99.000 0.023
