53625.149175 r 19.327 0.016
53625.150008 i 18.875 0.016
53625.150842 u 22.276 0.359
53625.151675 z 18.612 0.033
53625.152508 g 20.406 0.037
53636.108211 r 19.376 0.015
#53636.109044 i -99.000 0.017
53636.109878 u 22.603 0.402
53636.110711 z 18.700 0.033
53636.111544 g 20.397 0.024
53655.080216 r 19.329 0.017
53655.081049 i 18.926 0.016
53655.081883 u 22.278 0.462
53655.082716 z 18.616 0.034
53655.083549 g 20.461 0.043
53687.098945 r 19.219 0.022
53687.099778 i 18.771 0.018
53687.100612 u 21.511 0.492
53687.101445 z 18.596 0.040
53687.102278 g 20.221 0.063
53697.058572 r 19.362 0.177
#53697.059405 i -99.000 0.098
#53697.060239 u -99.000 0.620
#53697.061072 z -99.000 0.289
#53697.061905 g -99.000 0.167
53700.057536 r 19.302 0.016
53700.058369 i 18.883 0.017
53700.059203 u 22.654 0.462
53700.060036 z 18.594 0.039
53700.060869 g 20.287 0.027
53705.044206 r 19.323 0.023
53705.045039 i 18.841 0.021
53705.045873 u 22.386 0.579
53705.046706 z 18.534 0.042
53705.047539 g 20.392 0.043
53989.120492 r 19.305 0.014
53989.121326 i 18.880 0.021
53989.122159 u 22.253 0.221
53989.122992 z 18.548 0.030
53989.123826 g 20.299 0.042
53994.124635 r 19.375 0.020
53994.125469 i 18.922 0.065
53994.126302 u 22.548 0.288
53994.127135 z 18.651 0.042
53994.127969 g 20.386 0.035
53998.104546 r 19.424 0.043
53998.105380 i 18.988 0.012
53998.106213 u 22.359 0.203
53998.107046 z 18.641 0.030
53998.107880 g 20.435 0.018
54009.088486 r 19.290 0.037
54009.089319 i 18.789 0.012
54009.090153 u 22.211 0.312
54009.090986 z 18.641 0.028
54009.091819 g 20.431 0.034
#54010.090039 r -99.000 0.015
54010.090872 i 18.891 0.029
54010.091706 u 22.449 0.456
54010.092539 z 18.623 0.029
54010.093372 g 20.332 0.035
#54012.082868 r -99.000 0.022
54012.083702 i 18.894 0.019
54012.084535 u 22.842 0.639
54012.085368 z 18.730 0.036
54012.086202 g 20.407 0.061
54020.088866 r 19.371 0.015
54020.089699 i 18.947 0.031
54020.090532 u 22.106 0.272
#54020.091366 z -99.000 0.032
54020.092199 g 20.350 0.019
#54022.138393 r -99.000 0.024
54022.139227 i 18.884 0.012
54022.140060 u 22.296 0.277
54022.140893 z 18.637 0.028
#54022.141727 g -99.000 0.019
54025.152004 r 19.262 0.037
54025.152837 i 18.816 0.034
54025.153671 u 22.670 0.400
54025.154504 z 18.671 0.034
54025.155337 g 20.331 0.027
54028.079217 r 19.325 0.026
54028.080050 i 18.865 0.037
54028.080883 u 22.458 0.333
#54028.081717 z -99.000 0.043
#54028.082550 g -99.000 0.044
54029.082345 r 19.314 0.014
54029.083179 i 18.885 0.017
54029.084012 u 21.975 0.192
54029.084845 z 18.633 0.031
54029.085679 g 20.326 0.030
54030.082404 r 19.399 0.017
#54030.083237 i -99.000 0.029
#54030.084070 u -99.000 0.289
54030.084904 z 18.600 0.034
54030.085737 g 20.379 0.024
54032.071872 r 19.340 0.015
54032.072705 i 18.928 0.021
#54032.073539 u -99.000 99.999
#54032.074372 z -99.000 0.046
#54032.075205 g -99.000 0.029
#54034.141907 r -99.000 0.068
54034.142740 i 18.989 0.028
54034.143573 u 22.164 0.329
#54034.144407 z -99.000 0.055
#54034.145240 g -99.000 0.047
54037.063646 r 19.364 0.033
54037.064480 i 18.922 0.014
54037.065313 u 22.838 0.581
#54037.066146 z -99.000 0.028
54037.066980 g 20.336 0.031
54040.078132 r 19.334 0.022
54040.078966 i 18.919 0.021
#54040.079799 u 22.775 1.033
54040.080632 z 18.609 0.036
54040.081466 g 20.433 0.052
54050.062755 r 19.360 0.026
54050.063589 i 18.914 0.038
54050.064422 u 21.753 0.255
54050.065255 z 18.524 0.051
#54050.066089 g -99.000 0.064
#54051.058918 r -99.000 0.044
54051.059752 i 18.882 0.042
#54051.060585 u -99.000 99.999
#54051.061418 z -99.000 0.052
54051.062252 g 20.322 0.052
54053.068924 r 19.297 0.023
54053.069757 i 18.877 0.028
54053.070590 u 22.525 0.641
#54053.071424 z -99.000 0.061
54053.072257 g 20.294 0.078
54056.070614 r 19.333 0.019
54056.071447 i 18.872 0.083
54056.072280 u 21.963 0.286
#54056.073114 z -99.000 0.047
54056.073947 g 20.357 0.038
#54061.075933 r -99.000 0.602
54061.076767 i 18.863 0.024
54061.077600 u 21.843 0.416
#54061.078433 z -99.000 0.053
#54061.079267 g -99.000 0.040
54068.059766 r 19.384 0.031
54068.060599 i 18.949 0.028
#54068.061432 u 23.198 2.028
54068.062266 z 18.762 0.055
54068.063099 g 20.540 0.073
54357.108083 r 19.465 0.026
54357.108916 i 18.949 0.043
54357.109749 u 22.754 0.463
54357.110583 z 18.627 0.033
54357.111416 g 20.514 0.024
54365.105936 r 19.511 0.026
54365.106770 i 18.997 0.054
54365.107603 u 22.092 0.391
54365.108436 z 18.692 0.032
54365.109270 g 20.466 0.042
54385.155893 r 19.373 0.017
54385.156726 i 18.971 0.013
54385.157559 u 22.034 0.195
54385.158393 z 18.598 0.028
#54385.159226 g -99.000 0.020
#54387.156396 r -99.000 0.083
54387.157229 i 18.921 0.048
#54387.158062 u 99.995 99.999
54387.158896 z 18.611 0.042
54387.159729 g 20.438 0.076
54392.151135 r 19.285 0.016
54392.151968 i 18.830 0.018
54392.152802 u 22.685 0.595
54392.153635 z 18.573 0.031
54392.154468 g 20.209 0.043
