53270.101241 r 18.174 0.052
#53270.102074 i -99.000 0.043
53270.102908 u 22.364 0.361
53270.103741 z 17.380 0.090
53270.104574 g 19.659 0.080
53302.074062 r 18.358 0.010
#53302.074895 i -99.000 0.008
53302.075729 u 22.776 0.878
53302.076562 z 17.434 0.017
53302.077395 g 19.973 0.035
53626.111586 r 18.257 0.010
53626.112419 i 17.755 0.008
53626.113253 u 22.401 0.570
53626.114086 z 17.361 0.015
53626.114919 g 19.794 0.029
53628.096449 r 18.686 0.019
#53628.097282 i -99.000 0.013
#53628.098116 u 24.679 4.118
53628.098949 z 17.719 0.027
53628.099782 g 19.821 0.050
53656.072702 r 18.341 0.012
#53656.073535 i -99.000 0.010
53656.074369 u 22.415 0.883
53656.075202 z 17.429 0.018
53656.076035 g 19.875 0.039
#53677.066382 r -99.000 0.008
#53677.067215 i -99.000 0.008
53677.068049 u 22.818 0.776
#53677.068882 z -99.000 0.025
53677.069715 g 19.437 0.014
#53989.115658 r -99.000 0.044
#53989.116491 i -99.000 4.812
#53989.117324 u 24.584 2.168
53989.118158 z 17.314 0.067
53989.118991 g 19.664 0.048
54009.083664 r 18.188 0.074
#54009.084497 i -99.000 0.594
#54009.085331 u 23.315 1.137
54009.086164 z 17.395 0.117
54009.086997 g 19.670 0.063
54011.148162 r 18.217 0.050
#54011.148995 i -99.000 2.977
54011.149828 u 22.198 0.476
#54011.150662 z -99.000 0.072
54011.151495 g 19.604 0.046
54029.077510 r 18.335 0.082
#54029.078344 i -99.000 0.094
54029.079177 u 22.116 0.222
54029.080010 z 17.424 0.085
#54029.080844 g -99.000 0.062
54051.054086 r 18.743 0.147
#54051.054919 i -99.000 0.113
#54051.055752 u -99.000 0.553
54051.056586 z 17.663 0.155
54051.057419 g 19.983 0.129
54403.063724 r 18.399 0.061
54403.064558 i 17.701 0.076
54403.065391 u 22.571 0.444
54403.066224 z 17.468 0.072
54403.067058 g 19.675 0.048
#54406.057582 r -99.000 0.083
#54406.058416 i -99.000 0.080
54406.059249 u 22.423 0.365
54406.060082 z 17.900 0.155
54406.060916 g 19.992 0.095
54412.060480 r 18.215 0.053
#54412.061313 i -99.000 0.087
#54412.062147 u 23.538 1.106
54412.062980 z 17.390 0.058
54412.063813 g 19.626 0.050
