53270.119976 r 18.922 0.041
53270.120809 i 18.640 0.052
53270.121643 u 21.932 0.472
53270.122476 z 18.434 0.044
53270.123309 g 19.680 0.025
53288.097131 r 18.903 0.011
53288.097964 i 18.573 0.010
53288.098798 u 21.395 0.156
53288.099631 z 18.464 0.029
53288.100464 g 19.650 0.014
53302.092800 r 18.910 0.016
53302.093633 i 18.645 0.012
53302.094467 u 21.172 0.245
53302.095300 z 18.464 0.031
53302.096133 g 19.658 0.026
53623.144111 r 18.941 0.012
53623.144944 i 18.616 0.011
53623.145778 u 21.406 0.177
53623.146611 z 18.496 0.029
53623.147444 g 19.641 0.017
53626.130323 r 18.907 0.016
53626.131156 i 18.609 0.013
53626.131990 u 21.744 0.350
53626.132823 z 18.467 0.030
53626.133656 g 19.631 0.026
53628.115189 r 18.895 0.019
53628.116022 i 18.577 0.016
#53628.116856 u 22.408 1.098
53628.117689 z 18.512 0.040
53628.118522 g 19.590 0.038
53637.116801 r 18.989 0.012
53637.117634 i 18.822 0.014
53637.118468 u 21.237 0.169
53637.119301 z 18.561 0.036
53637.120134 g 19.669 0.016
53644.109242 r 18.921 0.047
53644.110075 i 18.643 0.031
53644.110908 u 21.473 0.137
53644.111742 z 18.455 0.030
53644.112575 g 19.629 0.023
#53649.103869 r -99.000 0.013
53649.104702 i 18.631 0.012
#53649.105536 u -99.000 0.224
#53649.106369 z -99.000 0.033
#53649.107202 g -99.000 0.015
53656.091463 r 18.909 0.020
53656.092296 i 18.522 0.015
53656.093130 u 21.026 0.278
53656.093963 z 18.408 0.039
53656.094796 g 19.613 0.036
53668.094373 r 18.930 0.014
#53668.095206 i -99.000 0.016
53668.096040 u 21.931 0.382
53668.096873 z 18.474 0.050
53668.097706 g 19.709 0.019
53670.099227 r 18.836 0.013
53670.100060 i 18.559 0.012
53670.100894 u 21.316 0.175
53670.101727 z 18.505 0.043
53670.102560 g 19.610 0.016
53673.067207 r 18.919 0.011
53673.068040 i 18.634 0.011
53673.068874 u 21.453 0.164
53673.069707 z 18.443 0.030
53673.070540 g 19.659 0.014
53677.085130 r 18.971 0.013
#53677.085963 i -99.000 0.011
53677.086797 u 21.243 0.146
#53677.087630 z -99.000 0.031
#53677.088463 g -99.000 0.014
53680.071795 r 18.922 0.011
53680.072628 i 18.601 0.010
53680.073462 u 21.210 0.124
53680.074295 z 18.498 0.028
53680.075128 g 19.656 0.014
53703.078509 r 19.297 0.041
53703.079342 i 20.537 0.381
53703.080176 u 21.622 0.317
53703.081009 z 19.754 0.220
53703.081842 g 20.103 0.053
53974.144966 r 19.050 0.030
53974.145799 i 18.736 0.016
53974.146633 u 21.575 0.141
53974.147466 z 18.541 0.030
53974.148299 g 19.705 0.015
53989.134397 r 19.103 0.044
53989.135231 i 18.754 0.073
53989.136064 u 21.535 0.156
53989.136897 z 18.506 0.026
53989.137731 g 19.788 0.021
53995.142324 r 18.916 0.047
53995.143157 i 18.625 0.031
53995.143991 u 21.467 0.173
53995.144824 z 18.436 0.029
53995.145657 g 19.651 0.028
53997.120693 r 18.981 0.046
#53997.121527 i -99.000 0.041
53997.122360 u 21.667 0.257
53997.123193 z 18.535 0.072
53997.124027 g 19.621 0.034
54005.092545 r 18.954 0.026
54005.093378 i 18.604 0.047
54005.094212 u 21.357 0.126
54005.095045 z 18.524 0.027
54005.095878 g 19.644 0.017
54007.105295 r 18.865 0.044
54007.106129 i 18.945 0.075
54007.106962 u 21.502 0.186
54007.107795 z 18.660 0.038
54007.108629 g 19.799 0.031
54009.102415 r 18.911 0.017
54009.103248 i 18.643 0.032
54009.104081 u 21.544 0.205
54009.104915 z 18.493 0.028
54009.105748 g 19.674 0.020
54011.166905 r 18.956 0.014
54011.167738 i 18.616 0.034
54011.168572 u 21.131 0.210
54011.169405 z 18.476 0.026
54011.170238 g 19.689 0.030
54019.117105 r 18.913 0.021
54019.117939 i 18.616 0.043
54019.118772 u 21.497 0.156
54019.119605 z 18.493 0.032
54019.120439 g 19.626 0.018
54025.165914 r 18.936 0.027
54025.166747 i 18.638 0.041
54025.167580 u 21.682 0.193
54025.168414 z 18.494 0.040
54025.169247 g 19.645 0.014
#54029.096259 r -99.000 0.032
#54029.097092 i -99.000 0.044
54029.097925 u 21.453 0.144
54029.098759 z 18.501 0.031
54029.099592 g 19.639 0.016
54051.072827 r 18.898 0.024
#54051.073661 i -99.000 0.055
#54051.074494 u 21.433 1.096
#54051.075327 z -99.000 99.999
#54051.076161 g -99.000 0.161
54358.119473 r 18.995 0.039
#54358.120306 i -99.000 0.058
54358.121139 u 21.455 0.197
54358.121973 z 18.553 0.038
54358.122806 g 19.673 0.029
54383.167401 r 18.948 0.031
54383.168235 i 18.628 0.047
54383.169068 u 21.473 0.170
54383.169901 z 18.499 0.038
54383.170735 g 19.616 0.017
54386.164420 r 18.959 0.017
54386.165254 i 18.639 0.020
54386.166087 u 21.153 0.198
54386.166920 z 18.508 0.045
#54386.167754 g -99.000 0.021
#54388.168696 r -99.000 0.038
54388.169529 i 18.611 0.042
54388.170363 u 21.148 0.161
54388.171196 z 18.528 0.039
54388.172029 g 19.629 0.022
54403.082512 r 18.926 0.024
54403.083346 i 18.627 0.018
54403.084179 u 21.534 0.161
54403.085012 z 18.508 0.034
54403.085846 g 19.634 0.015
54406.076293 r 19.124 0.025
54406.077126 i 18.966 0.088
54406.077960 u 21.678 0.170
54406.078793 z 18.453 0.034
54406.079626 g 19.855 0.026
54412.079225 r 18.937 0.023
54412.080058 i 18.626 0.047
#54412.080892 u -99.000 0.220
54412.081725 z 18.523 0.040
54412.082558 g 19.670 0.021
54415.116783 r 18.947 0.013
54415.117616 i 18.623 0.015
54415.118450 u 21.667 0.183
54415.119283 z 18.421 0.032
54415.120116 g 19.656 0.014
