51464.185596 r 18.880 0.014
51464.186429 i 18.399 0.012
#51464.187263 u 24.649 1.314
51464.188096 z 18.277 0.031
51464.188929 g 20.180 0.029
52197.167463 r 18.765 0.012
52197.168296 i 18.397 0.010
52197.169130 u 23.223 0.588
52197.169963 z 18.203 0.026
52197.170796 g 19.873 0.022
52197.211325 r 18.853 0.012
52197.212158 i 18.392 0.011
52197.212992 u 22.569 0.388
52197.213825 z 18.185 0.024
52197.214658 g 19.975 0.021
52231.097308 r 18.849 0.012
52231.098141 i 18.493 0.011
52231.098975 u 23.787 0.828
52231.099808 z 18.322 0.026
52231.100641 g 19.913 0.018
52557.205313 r 19.033 0.018
52557.206146 i 18.359 0.012
#52557.206980 u 24.596 1.480
52557.207813 z 18.325 0.032
52557.208646 g 19.817 0.026
52578.101391 r 18.795 0.013
52578.102224 i 19.752 0.025
52578.103058 u 22.014 0.224
52578.103891 z 18.190 0.025
52578.104724 g 19.720 0.021
52929.131618 r 18.670 0.014
52929.132451 i 18.523 0.014
#52929.133285 u 24.643 1.482
52929.134118 z 18.515 0.036
52929.134951 g 20.425 0.031
52934.111773 r 18.693 0.013
52934.112606 i 18.791 0.015
#52934.113440 u 24.567 1.660
52934.114273 z 18.259 0.032
52934.115106 g 20.471 0.045
52936.107700 r 18.697 0.012
52936.108533 i 18.437 0.012
52936.109367 u 24.180 0.994
52936.110200 z 18.321 0.026
52936.111033 g 19.691 0.021
53243.292909 r 18.834 0.016
53243.293742 i 18.685 0.014
53243.294576 u 22.559 0.638
53243.295409 z 18.364 0.028
53243.296242 g 19.634 0.028
53288.148914 r 18.724 0.014
53288.149747 i 18.385 0.011
53288.150581 u 21.607 0.187
53288.151414 z 18.301 0.027
53288.152247 g 19.927 0.029
53302.144584 r 18.684 0.014
53302.145417 i 18.543 0.013
#53302.146251 u 23.443 1.692
53302.147084 z 18.405 0.031
53302.147917 g 19.791 0.037
53314.101311 r 18.898 0.018
53314.102144 i 18.615 0.014
#53314.102978 u 23.868 1.183
53314.103811 z 18.361 0.033
53314.104644 g 20.190 0.032
53626.182104 r 18.577 0.014
53626.182937 i 18.576 0.015
53626.183771 u 21.325 0.237
53626.184604 z 18.330 0.028
53626.185437 g 19.441 0.025
#53644.161065 r 18.750 1.130
#53644.161898 i 18.461 1.102
53644.162732 u 22.214 0.423
53644.163565 z 18.311 0.080
#53644.164398 g 19.918 1.830
53654.195654 r 18.794 0.015
53654.196487 i 18.499 0.015
53654.197321 u 22.347 0.587
53654.198154 z 18.644 0.053
53654.198987 g 19.997 0.043
#53665.134523 r -99.000 0.027
#53665.135356 i -99.000 0.029
#53665.136190 u -99.000 0.349
#53665.137023 z -99.000 0.077
#53665.137856 g -99.000 0.062
53670.151008 r 18.655 0.012
53670.151841 i 18.396 0.012
#53670.152675 u 24.607 1.335
53670.153508 z 18.234 0.030
53670.154341 g 19.617 0.020
53673.118990 r 18.841 0.016
53673.119823 i 18.472 0.013
53673.120657 u 21.971 0.257
53673.121490 z 18.278 0.030
53673.122323 g 20.034 0.031
53677.136911 r 18.910 0.017
53677.137744 i 18.576 0.014
#53677.138578 u 24.631 1.302
53677.139411 z 18.500 0.031
53677.140244 g 20.181 0.034
53680.123578 r 18.753 0.015
53680.124411 i 18.972 0.018
53680.125245 u 23.179 0.727
53680.126078 z 18.334 0.028
53680.126911 g 21.915 0.104
53693.125480 r 18.969 0.019
53693.126313 i 18.558 0.014
53693.127147 u 22.469 0.721
53693.127980 z 18.427 0.030
53693.128813 g 20.202 0.047
53989.204854 r 18.813 0.339
#53989.205687 i 18.290 1.450
53989.206521 u 22.587 0.663
53989.207354 z 18.249 0.495
53989.208187 g 20.015 0.603
54011.218692 r 18.798 0.914
54011.219525 i 18.536 0.177
#54011.220359 u 23.074 1.214
54011.221192 z 18.228 0.427
54011.222025 g 19.879 0.838
54019.168890 r 18.831 0.365
54019.169723 i 18.397 0.663
#54019.170557 u 27.955 99.999
54019.171390 z 18.168 0.199
54019.172223 g 19.886 0.605
54029.148032 r 18.854 0.585
#54029.148866 i 18.515 1.342
54029.149699 u 22.273 0.450
54029.150532 z 18.345 0.088
#54029.151366 g 19.602 1.475
#54373.203417 r 18.668 1.127
#54373.204250 i 18.375 1.015
#54373.205083 u 23.386 1.609
54373.205917 z 18.271 0.344
54373.206750 g 20.113 0.979
#54386.216205 r 18.737 1.069
#54386.217039 i 19.019 3.504
#54386.217872 u 24.606 3.195
54386.218705 z 18.316 0.302
#54386.219539 g -99.000 1.337
#54403.134270 r 18.723 1.130
54403.135104 i 18.462 0.862
54403.135937 u 22.431 0.459
54403.136770 z 18.187 0.766
#54403.137604 g 19.731 1.606
#54412.131006 r 18.651 1.164
#54412.131839 i 18.570 1.067
#54412.132673 u 28.884 99.999
54412.133506 z 18.280 0.164
54412.134339 g 20.890 0.726
