51464.209865 r 17.882 0.007
51464.210698 i 17.510 0.007
51464.211532 u 21.147 0.086
51464.212365 z 17.312 0.015
51464.213198 g 18.894 0.009
51467.300847 r 17.829 0.008
51467.301680 i 17.465 0.008
51467.302514 u 21.958 0.440
51467.303347 z 17.280 0.018
51467.304180 g 18.830 0.012
51819.276853 r 17.908 0.007
51819.277686 i 17.525 0.007
51819.278520 u 21.362 0.133
51819.279353 z 17.295 0.014
51819.280186 g 18.846 0.010
52172.292426 r 17.873 0.007
52172.293259 i 17.519 0.007
52172.294093 u 21.289 0.118
52172.294926 z 17.290 0.014
52172.295759 g 18.892 0.010
52172.342579 r 17.913 0.007
52172.343412 i 17.591 0.008
52172.344246 u 21.181 0.122
52172.345079 z 17.301 0.014
52172.345912 g 18.903 0.010
52558.242118 r 17.912 0.007
52558.242951 i 17.525 0.007
52558.243785 u 21.339 0.129
52558.244618 z 17.380 0.014
52558.245451 g 18.938 0.010
52577.129612 r 17.903 0.007
52577.130445 i 17.507 0.008
52577.131279 u 21.421 0.143
52577.132112 z 17.377 0.017
52577.132945 g 18.906 0.010
52586.133090 r 17.996 0.008
52586.133923 i 17.557 0.007
52586.134757 u 21.416 0.130
52586.135590 z 17.398 0.016
52586.136423 g 18.895 0.009
52931.143774 r 17.933 0.007
52931.144607 i 17.531 0.007
52931.145441 u 21.097 0.082
52931.146274 z 17.288 0.012
52931.147107 g 18.880 0.009
52935.140737 r 17.897 0.007
52935.141570 i 17.511 0.007
52935.142404 u 21.231 0.105
52935.143237 z 17.277 0.013
52935.144070 g 18.927 0.010
53313.133939 r 17.900 0.007
53313.134772 i 17.539 0.008
53313.135606 u 21.468 0.167
53313.136439 z 17.285 0.015
53313.137272 g 18.957 0.011
53622.243183 r 17.880 0.007
53622.244016 i 17.494 0.008
53622.244850 u 21.354 0.214
53622.245683 z 17.301 0.020
53622.246516 g 18.893 0.012
53625.239147 r 17.900 0.007
53625.239980 i 17.516 0.008
53625.240814 u 21.131 0.100
53625.241647 z 17.303 0.013
53625.242480 g 18.880 0.010
53634.192653 r 18.195 0.014
53634.193486 i 17.661 0.011
#53634.194320 u -99.000 0.503
53634.195153 z 17.715 0.032
#53634.195986 g -99.000 0.051
53636.198185 r 17.903 0.007
53636.199018 i 17.514 0.008
53636.199852 u 21.349 0.156
53636.200685 z 17.316 0.014
53636.201518 g 18.910 0.011
53655.170191 r 17.921 0.008
53655.171024 i 17.551 0.008
53655.171858 u 22.201 0.599
53655.172691 z 17.325 0.016
53655.173524 g 18.921 0.018
53664.195148 r 17.969 0.009
53664.195981 i 17.559 0.008
53664.196815 u 21.609 0.471
53664.197648 z 17.329 0.017
53664.198481 g 18.970 0.017
53666.158750 r 17.930 0.007
53666.159583 i 17.521 0.007
53666.160417 u 21.325 0.110
53666.161250 z 17.320 0.014
53666.162083 g 18.894 0.009
53669.154388 r 17.911 0.007
53669.155221 i 17.564 0.007
53669.156055 u 21.006 0.088
53669.156888 z 17.317 0.014
53669.157721 g 18.906 0.009
53671.239177 r 17.915 0.008
53671.240010 i 17.558 0.009
53671.240844 u 21.596 0.316
53671.241677 z 17.326 0.018
53671.242510 g 18.980 0.014
53674.138623 r 17.940 0.007
53674.139456 i 17.518 0.007
53674.140290 u 21.129 0.100
53674.141123 z 17.299 0.013
53674.141956 g 18.866 0.010
53676.228119 r 17.912 0.007
53676.228952 i 17.526 0.007
53676.229786 u 21.139 0.104
53676.230619 z 17.273 0.012
53676.231452 g 19.080 0.010
53679.200002 r 17.963 0.008
53679.200835 i 17.569 0.008
53679.201669 u 21.524 0.234
53679.202502 z 17.346 0.015
53679.203335 g 18.883 0.011
53681.191513 r 17.934 0.007
53681.192346 i 17.520 0.007
53681.193180 u 21.126 0.106
53681.194013 z 17.303 0.013
53681.194846 g 18.895 0.010
53685.150559 r 17.944 0.010
53685.151392 i 17.547 0.009
53685.152226 u 21.130 0.272
53685.153059 z 17.293 0.015
53685.153892 g 18.858 0.020
53687.188906 r 17.920 0.009
53687.189739 i 17.548 0.008
53687.190573 u 21.202 0.383
53687.191406 z 17.297 0.014
53687.192239 g 18.888 0.021
53694.164447 r 17.845 0.012
53694.165280 i 17.810 0.017
53694.166114 u 20.741 0.328
53694.166947 z 17.442 0.031
53694.167780 g 19.295 0.044
#53697.148538 r -99.000 0.060
#53697.149371 i -99.000 0.039
53697.150205 u 20.942 0.577
#53697.151038 z -99.000 0.066
53697.151871 g 18.897 0.048
53700.147498 r 17.934 0.007
53700.148331 i 17.540 0.007
53700.149165 u 21.491 0.146
53700.149998 z 17.318 0.014
53700.150831 g 18.907 0.010
53705.134168 r 17.894 0.007
53705.135001 i 17.528 0.007
53705.135835 u 21.517 0.165
53705.136668 z 17.296 0.014
53705.137501 g 18.894 0.011
53975.219193 r 17.869 0.162
53975.220026 i 17.507 0.133
53975.220860 u 21.192 0.122
53975.221693 z 17.278 0.180
53975.222526 g 18.843 0.189
53993.286971 r 17.862 0.136
53993.287804 i 17.507 0.201
53993.288638 u 21.175 0.120
53993.289471 z 17.284 0.161
53993.290304 g 18.901 0.258
53996.225886 r 17.889 0.212
53996.226719 i 17.505 0.110
53996.227552 u 20.931 0.080
53996.228386 z 17.289 0.107
53996.229219 g 18.878 0.150
53998.194522 r 17.919 0.227
53998.195355 i 17.529 0.147
53998.196188 u 21.136 0.092
53998.197022 z 17.316 0.157
53998.197855 g 18.891 0.025
54010.180021 r 17.883 0.277
54010.180854 i 17.526 0.022
54010.181687 u 21.110 0.124
54010.182521 z 17.268 0.026
54010.183354 g 18.879 0.026
54012.172901 r 17.888 0.022
54012.173735 i 17.546 0.089
54012.174568 u 21.005 0.195
54012.175401 z 17.277 0.034
54012.176235 g 18.892 0.033
54020.178820 r 17.903 0.151
54020.179653 i 17.530 0.197
54020.180486 u 21.195 0.113
54020.181320 z 17.272 0.170
54020.182153 g 18.878 0.194
#54022.228469 r -99.000 0.205
54022.229302 i 17.559 0.121
54022.230136 u 21.172 0.145
54022.230969 z 17.346 0.134
#54022.231802 g -99.000 0.180
54028.169192 r 17.907 0.152
54028.170025 i 17.569 0.176
54028.170859 u 21.288 0.149
54028.171692 z 17.263 0.156
54028.172525 g 18.916 0.159
54030.172396 r 17.894 0.141
54030.173229 i 17.534 0.168
54030.174062 u 21.146 0.087
54030.174896 z 17.278 0.188
54030.175729 g 18.866 0.207
#54032.161649 r -99.000 0.039
54032.162482 i 17.507 0.069
#54032.163315 u -99.000 0.710
#54032.164149 z -99.000 0.036
#54032.164982 g -99.000 0.038
54037.153622 r 17.905 0.033
54037.154455 i 17.520 0.228
54037.155289 u 21.276 0.143
54037.156122 z 17.315 0.054
54037.156955 g 18.883 0.027
54040.168125 r 17.892 0.118
54040.168958 i 17.501 0.148
54040.169791 u 22.024 0.566
54040.170625 z 17.294 0.231
54040.171458 g 18.963 0.196
54050.152753 r 17.883 0.129
54050.153587 i 17.534 0.149
54050.154420 u 21.555 0.263
54050.155253 z 17.312 0.161
#54050.156087 g -99.000 0.171
54053.158900 r 17.937 0.165
54053.159733 i 17.557 0.175
54053.160567 u 21.910 0.244
54053.161400 z 17.330 0.181
54053.162233 g 18.879 0.149
54056.160574 r 18.113 0.176
54056.161408 i 17.930 0.204
54056.162241 u 21.911 0.480
54056.163074 z 17.411 0.167
54056.163908 g 18.941 0.160
54057.129220 r 17.903 0.175
54057.130053 i 17.534 0.142
54057.130886 u 21.051 0.088
54057.131720 z 17.266 0.057
54057.132553 g 18.866 0.208
54059.154864 r 17.861 0.165
54059.155698 i 17.529 0.163
54059.156531 u 21.429 0.173
54059.157364 z 17.317 0.178
54059.158198 g 18.915 0.222
54061.165891 r 17.927 0.195
54061.166724 i 17.520 0.191
54061.167558 u 21.248 0.151
54061.168391 z 17.416 0.212
54061.169224 g 18.959 0.094
54062.159744 r 17.894 0.183
54062.160578 i 17.562 0.156
54062.161411 u 21.741 0.277
54062.162244 z 17.370 0.159
54062.163078 g 18.866 0.140
54357.198048 r 17.907 0.179
54357.198882 i 17.517 0.208
54357.199715 u 21.334 0.126
54357.200548 z 17.304 0.045
54357.201382 g 18.902 0.057
54365.195914 r 17.948 0.159
54365.196747 i 17.513 0.162
54365.197581 u 21.330 0.283
54365.198414 z 17.329 0.178
54365.199247 g 18.931 0.171
54365.228610 r 17.900 0.203
54365.229443 i 17.543 0.227
54365.230276 u 21.109 0.172
54365.231110 z 17.296 0.036
54365.231943 g 18.840 0.131
54385.245878 r 17.900 0.221
54385.246711 i 17.522 0.090
54385.247544 u 21.319 0.140
54385.248378 z 17.367 0.090
54385.249211 g 18.874 0.129
54387.246378 r 17.900 0.131
54387.247212 i 17.554 0.140
54387.248045 u 21.390 0.193
54387.248878 z 17.404 0.207
54387.249712 g 18.946 0.167
54392.241096 r 17.911 0.140
54392.241930 i 17.539 0.151
54392.242763 u 22.061 0.356
54392.243596 z 17.267 0.144
54392.244430 g 18.913 0.181
54402.239584 r 17.889 0.144
54402.240417 i 17.493 0.152
54402.241251 u 21.302 0.452
54402.242084 z 17.323 0.137
54402.242917 g 18.898 0.191
