53270.100423 r 16.252 0.021
#53270.101256 i -99.000 0.007
53270.102090 u 18.166 0.023
53270.102923 z 15.843 0.015
53270.103756 g 16.809 0.010
53302.073250 r 16.162 0.004
#53302.074083 i -99.000 0.005
53302.074917 u 18.068 0.020
53302.075750 z 15.734 0.007
53302.076583 g 16.719 0.004
53626.110774 r 16.153 0.005
53626.111607 i 16.014 0.005
53626.112441 u 18.079 0.019
53626.113274 z 15.760 0.007
53626.114107 g 16.738 0.005
53628.095639 r 16.138 0.004
#53628.096472 i -99.000 0.004
53628.097306 u 18.064 0.025
53628.098139 z 15.738 0.007
53628.098972 g 16.712 0.005
53656.071911 r 16.133 0.004
#53656.072744 i -99.000 0.004
53656.073578 u 18.057 0.024
#53656.074411 z -99.000 0.007
53656.075244 g 16.726 0.005
#53677.065581 r -99.000 0.004
#53677.066414 i -99.000 0.004
53677.067248 u 18.045 0.016
#53677.068081 z -99.000 0.007
#53677.068914 g -99.000 0.004
53989.114842 r 16.264 0.021
#53989.115675 i -99.000 0.602
53989.116508 u 18.179 0.022
53989.117342 z 15.824 0.009
53989.118175 g 16.807 0.080
54009.082855 r 16.438 0.036
54009.083688 i 18.025 0.432
54009.084522 u 18.232 0.025
54009.085355 z 15.980 0.015
54009.086188 g 16.981 0.018
54011.147350 r 16.230 0.005
#54011.148183 i -99.000 0.043
54011.149016 u 18.144 0.029
54011.149850 z 15.891 0.012
54011.150683 g 16.858 0.017
54029.076699 r 16.250 0.011
#54029.077533 i -99.000 0.602
54029.078366 u 18.125 0.024
54029.079199 z 15.812 0.011
54029.080033 g 16.824 0.014
54051.053280 r 16.206 0.013
#54051.054114 i -99.000 0.040
#54051.054947 u -99.000 0.030
#54051.055780 z -99.000 0.019
54051.056614 g 16.751 0.042
#54403.062913 r -99.000 0.003
#54403.063747 i -99.000 0.004
54403.064580 u 18.124 0.022
54403.065413 z 15.814 0.012
54403.066247 g 16.801 0.005
54406.056746 r 16.192 0.007
#54406.057579 i -99.000 0.025
54406.058412 u 18.130 0.028
#54406.059246 z -99.000 0.022
54406.060079 g 16.783 0.018
54412.059675 r 16.209 0.033
#54412.060508 i -99.000 0.021
54412.061342 u 18.101 0.026
#54412.062175 z -99.000 0.009
54412.063008 g 16.800 0.003
