53625.143328 r 19.718 0.022
53625.144161 i 19.337 0.022
53625.144995 u 21.841 0.248
53625.145828 z 19.753 0.081
53625.146661 g 20.356 0.036
#53636.102366 r -99.000 0.020
#53636.103199 i -99.000 0.025
53636.104033 u 21.847 0.222
53636.104866 z 19.078 0.054
#53636.105699 g -99.000 0.024
#53655.074369 r -99.000 0.023
53655.075202 i 19.293 0.021
53655.076036 u 22.003 0.329
53655.076869 z 20.183 0.120
53655.077702 g 20.378 0.039
53687.093099 r 19.945 0.044
#53687.093932 i -99.000 0.030
#53687.094766 u 22.915 1.706
53687.095599 z 19.143 0.057
53687.096432 g 20.566 0.081
53998.098729 r 19.725 0.014
53998.099562 i 19.321 0.024
53998.100395 u 21.618 0.129
53998.101229 z 19.032 0.038
53998.102062 g 20.360 0.021
#54012.077022 r -99.000 0.040
54012.077855 i 19.256 0.026
54012.078689 u 21.971 0.504
54012.079522 z 19.030 0.053
54012.080355 g 20.280 0.077
54020.082999 r 19.930 0.105
54020.083833 i 19.834 0.107
54020.084666 u 21.682 0.171
54020.085499 z 18.997 0.044
54020.086333 g 20.837 0.142
#54022.132333 r -99.000 0.060
54022.133166 i 19.302 0.039
#54022.134000 u -99.000 0.149
54022.134833 z 19.077 0.055
#54022.135666 g -99.000 0.042
#54028.073378 r -99.000 0.140
#54028.074212 i -99.000 0.069
#54028.075045 u -99.000 0.589
#54028.075878 z -99.000 0.074
#54028.076712 g -99.000 0.113
54030.076564 r 19.706 0.043
54030.077398 i 19.313 0.030
54030.078231 u 21.643 0.170
#54030.079064 z -99.000 0.093
54030.079898 g 20.377 0.035
#54032.065826 r -99.000 0.049
54032.066660 i 19.590 0.085
54032.067493 u 22.189 0.416
#54032.068326 z -99.000 0.071
#54032.069160 g -99.000 0.034
#54037.057798 r -99.000 0.081
#54037.058631 i -99.000 0.069
54037.059465 u 21.655 0.222
54037.060298 z 19.192 0.057
54037.061131 g 20.322 0.045
#54040.072283 r -99.000 0.143
54040.073116 i 19.409 0.043
54040.073950 u 21.546 0.329
54040.074783 z 18.939 0.046
54040.075616 g 20.500 0.070
#54050.056932 r -99.000 3.660
#54050.057766 i -99.000 0.092
#54050.058599 u -99.000 0.291
#54050.059432 z -99.000 0.097
#54050.060266 g -99.000 0.105
54053.063094 r 20.135 0.098
54053.063927 i 20.856 0.316
54053.064761 u 21.669 0.199
54053.065594 z 19.143 0.066
54053.066427 g 20.389 0.062
#54056.064752 r -99.000 0.089
#54056.065585 i -99.000 0.068
#54056.066419 u 23.381 2.359
#54056.067252 z -99.000 0.081
#54056.068085 g 99.978 99.999
#54061.070094 r -99.000 0.606
#54061.070927 i -99.000 0.603
#54061.071761 u -99.000 0.984
#54061.072594 z -99.000 0.131
#54061.073427 g -99.000 0.185
#54062.063944 r -99.000 0.077
#54062.064778 i -99.000 0.604
#54062.065611 u -99.000 4.209
#54062.066444 z -99.000 0.076
#54062.067278 g -99.000 0.089
54068.053907 r 20.060 0.109
54068.054741 i 19.851 0.090
#54068.055574 u 22.379 1.228
54068.056407 z 19.302 0.175
54068.057241 g 20.441 0.077
54357.102232 r 19.711 0.017
54357.103065 i 19.340 0.020
54357.103899 u 21.651 0.147
54357.104732 z 19.124 0.048
#54357.105565 g -99.000 0.029
54385.150050 r 19.846 0.071
54385.150884 i 19.258 0.033
54385.151717 u 22.081 0.246
54385.152550 z 19.066 0.054
#54385.153384 g -99.000 0.603
54387.150555 r 20.088 0.083
#54387.151389 i 99.944 99.999
#54387.152222 u -99.000 0.691
54387.153055 z 19.194 0.083
54387.153889 g 20.665 0.082
54392.145293 r 19.920 0.061
54392.146126 i 19.400 0.064
54392.146960 u 21.682 0.288
54392.147793 z 19.191 0.055
54392.148626 g 20.324 0.039
