53625.148205 r 19.148 0.014
53625.149038 i 18.885 0.015
53625.149872 u 20.734 0.094
53625.150705 z 18.744 0.035
53625.151538 g 19.729 0.021
53636.107241 r 19.116 0.013
53636.108074 i 18.884 0.015
53636.108908 u 20.835 0.092
53636.109741 z 18.831 0.045
53636.110574 g 19.712 0.015
53655.079245 r 19.131 0.015
53655.080078 i 18.872 0.015
53655.080912 u 20.739 0.114
53655.081745 z 18.770 0.038
53655.082578 g 19.748 0.024
53687.097974 r 19.171 0.021
53687.098807 i 18.882 0.019
53687.099641 u 21.312 0.387
53687.100474 z 18.876 0.045
53687.101307 g 19.680 0.038
53994.123667 r 19.090 0.010
53994.124500 i 18.857 0.022
53994.125334 u 20.933 0.078
53994.126167 z 18.824 0.033
#53994.127000 g -99.000 0.013
53998.103573 r 19.126 0.031
53998.104407 i 18.889 0.030
53998.105240 u 21.039 0.071
53998.106073 z 18.770 0.053
53998.106907 g 19.723 0.011
54010.089056 r 19.122 0.013
54010.089889 i 18.882 0.029
54010.090723 u 20.882 0.103
#54010.091556 z -99.000 0.029
54010.092389 g 19.721 0.041
54012.081894 r 19.142 0.042
54012.082728 i 18.877 0.017
54012.083561 u 21.084 0.218
54012.084394 z 18.794 0.036
54012.085228 g 19.691 0.031
54020.087882 r 19.121 0.029
54020.088715 i 18.890 0.033
54020.089548 u 21.003 0.084
54020.090382 z 18.797 0.036
54020.091215 g 19.702 0.033
#54022.137264 r -99.000 0.010
#54022.138098 i -99.000 0.013
54022.138931 u 20.890 0.084
54022.139764 z 18.762 0.031
#54022.140598 g -99.000 0.012
#54028.078244 r -99.000 0.041
#54028.079077 i -99.000 0.035
54028.079911 u 20.777 0.097
54028.080744 z 18.745 0.041
#54028.081577 g -99.000 0.054
54030.081439 r 19.128 0.012
54030.082273 i 18.876 0.015
54030.083106 u 20.899 0.082
54030.083939 z 18.791 0.039
54030.084773 g 19.687 0.014
#54032.070696 r -99.000 0.012
54032.071529 i 18.888 0.014
54032.072363 u 20.900 0.096
#54032.073196 z -99.000 0.037
#54032.074029 g -99.000 0.039
#54034.140990 r -99.000 0.028
54034.141823 i 19.226 0.038
54034.142657 u 20.983 0.156
#54034.143490 z -99.000 0.060
#54034.144323 g -99.000 0.102
54037.062677 r 19.144 0.047
54037.063510 i 18.853 0.025
54037.064344 u 20.778 0.094
54037.065177 z 18.731 0.042
54037.066010 g 19.743 0.018
54040.077162 r 19.152 0.018
54040.077995 i 18.849 0.024
54040.078828 u 21.318 0.262
54040.079662 z 18.833 0.045
54040.080495 g 19.742 0.029
54050.061787 r 19.326 0.052
54050.062621 i 19.180 0.040
54050.063454 u 21.051 0.152
54050.064287 z 19.153 0.092
54050.065121 g 20.634 0.088
54053.067970 r 19.407 0.027
54053.068803 i 19.059 0.022
54053.069637 u 20.810 0.101
54053.070470 z 18.665 0.044
#54053.071303 g -99.000 0.225
#54056.069627 r -99.000 0.035
#54056.070460 i -99.000 0.025
54056.071294 u 21.004 0.163
#54056.072127 z -99.000 0.078
#54056.072960 g -99.000 0.081
54059.063918 r 19.451 0.099
#54059.064751 i -99.000 0.032
54059.065585 u 20.955 0.135
54059.066418 z 18.763 0.043
#54059.067251 g -99.000 0.058
#54061.074974 r -99.000 0.603
#54061.075808 i -99.000 0.045
54061.076641 u 20.810 0.127
54061.077474 z 18.725 0.057
54061.078308 g 20.641 0.088
#54062.068808 r -99.000 0.054
#54062.069641 i -99.000 0.049
54062.070475 u 21.055 0.171
#54062.071308 z -99.000 0.066
#54062.072141 g -99.000 99.999
54068.058794 r 19.238 0.024
54068.059628 i 18.849 0.019
54068.060461 u 20.896 0.234
54068.061294 z 18.821 0.055
54068.062128 g 21.176 0.224
#54357.107116 r -99.000 0.015
54357.107949 i 18.939 0.019
54357.108783 u 20.896 0.077
54357.109616 z 18.769 0.030
54357.110449 g 19.646 0.076
54385.154933 r 19.146 0.014
54385.155766 i 18.867 0.033
54385.156599 u 21.104 0.103
54385.157433 z 18.805 0.034
54385.158266 g 19.661 0.013
54387.155427 r 19.092 0.013
54387.156261 i 18.938 0.020
54387.157094 u 21.008 0.161
54387.157927 z 18.805 0.041
54387.158761 g 19.713 0.020
54392.150191 r 19.119 0.015
54392.151024 i 18.895 0.016
54392.151858 u 21.054 0.149
54392.152691 z 18.771 0.035
54392.153524 g 19.681 0.025
