51075.355550 r 20.496 0.030
51075.356383 i 20.173 0.036
51075.357217 u 20.853 0.072
51075.358050 z 20.263 0.169
51075.358883 g 20.725 0.029
52196.374798 r 19.924 0.022
52196.375631 i 19.662 0.025
52196.376465 u 20.105 0.051
52196.377298 z 19.874 0.117
52196.378131 g 19.922 0.018
52197.369163 r 19.906 0.022
52197.369996 i 19.732 0.024
52197.370830 u 20.107 0.049
52197.371663 z 19.617 0.082
52197.372496 g 19.964 0.018
52207.341512 r 19.889 0.020
52207.342345 i 19.657 0.022
52207.343179 u 20.021 0.044
52207.344012 z 19.746 0.085
52207.344845 g 19.876 0.016
52225.219352 r 19.851 0.019
52225.220185 i 19.643 0.021
52225.221019 u 20.030 0.042
52225.221852 z 19.664 0.077
52225.222685 g 19.838 0.015
52231.255134 r 19.846 0.019
52231.255967 i 19.701 0.021
52231.256801 u 19.959 0.041
52231.257634 z 19.724 0.080
52231.258467 g 19.836 0.015
52234.226224 r 19.792 0.020
52234.227057 i 19.618 0.021
52234.227891 u 19.973 0.043
52234.228724 z 19.778 0.082
52234.229557 g 19.899 0.016
52557.363134 r 19.975 0.023
52557.363967 i 19.671 0.026
52557.364801 u 20.215 0.056
52557.365634 z 19.889 0.124
52557.366467 g 20.037 0.019
52578.259221 r 19.995 0.020
52578.260054 i 19.673 0.023
52578.260888 u 20.315 0.051
52578.261721 z 19.856 0.098
52578.262554 g 20.053 0.017
52908.337700 r 19.912 0.020
52908.338533 i 19.686 0.023
52908.339367 u 20.204 0.050
52908.340200 z 19.601 0.079
52908.341033 g 20.013 0.017
52912.317140 r 19.956 0.021
52912.317973 i 19.737 0.023
52912.318807 u 20.180 0.052
52912.319640 z 19.717 0.080
52912.320473 g 20.028 0.018
52934.269603 r 19.925 0.023
52934.270436 i 19.678 0.028
52934.271270 u 20.110 0.053
52934.272103 z 19.517 0.091
52934.272936 g 19.962 0.017
52936.265529 r 19.945 0.021
52936.266362 i 19.723 0.023
52936.267196 u 20.176 0.047
52936.268029 z 19.709 0.085
52936.268862 g 19.963 0.017
53270.329626 r 19.995 0.026
