53270.115630 r 19.637 0.017
53270.116464 i 19.383 0.016
53270.117297 u 21.963 0.266
53270.118130 z 19.127 0.045
53270.118964 g 20.372 0.038
53288.092782 r 19.662 0.018
53288.093615 i 19.280 0.017
53288.094449 u 22.492 0.443
53288.095282 z 19.171 0.051
53288.096115 g 20.416 0.024
53302.088452 r 19.678 0.023
53302.089285 i 19.339 0.019
53302.090119 u 22.738 0.957
53302.090952 z 19.190 0.056
53302.091785 g 20.354 0.057
53313.053530 r 19.866 0.030
53313.054363 i 19.322 0.028
53313.055197 u 22.754 0.634
53313.056030 z 18.948 0.070
53313.056863 g 20.934 0.048
53623.139764 r 19.659 0.019
53623.140597 i 19.376 0.017
53623.141431 u 22.351 0.420
53623.142264 z 19.165 0.049
53623.143097 g 20.410 0.028
53625.158745 r 19.681 0.021
53625.159578 i 19.327 0.019
53625.160412 u 22.835 0.570
53625.161245 z 19.198 0.053
53625.162078 g 20.431 0.036
53626.125975 r 19.690 0.027
53626.126808 i 19.275 0.020
53626.127642 u 21.633 0.354
53626.128475 z 19.126 0.051
53626.129308 g 20.436 0.050
53628.110841 r 19.711 0.037
53628.111674 i 19.317 0.029
53628.112508 u 22.191 0.899
53628.113341 z 19.226 0.075
53628.114174 g 20.408 0.076
53636.117781 r 19.648 0.016
53636.118614 i 19.325 0.017
53636.119448 u 22.274 0.244
53636.120281 z 19.107 0.048
53636.121114 g 20.419 0.022
53637.112453 r 19.869 0.024
53637.113286 i 19.307 0.018
53637.114120 u 23.077 0.728
53637.114953 z 19.201 0.056
53637.115786 g 20.854 0.037
53645.177436 r 19.666 0.017
53645.178269 i 19.293 0.016
53645.179103 u 21.702 0.187
53645.179936 z 19.080 0.045
53645.180769 g 20.433 0.023
53655.089785 r 19.691 0.022
53655.090618 i 19.348 0.020
53655.091452 u 22.703 0.629
53655.092285 z 19.117 0.050
53655.093118 g 20.435 0.040
53656.087115 r 19.574 0.041
53656.087948 i 19.285 0.032
#53656.088782 u 22.877 1.639
53656.089615 z 19.024 0.069
53656.090448 g 20.435 0.078
53664.114732 r 20.279 0.051
53664.115565 i 19.698 0.041
53664.116399 u 22.160 0.510
#53664.117232 z -99.000 0.128
#53664.118065 g -99.000 0.037
53665.078393 r 19.556 0.084
#53665.079226 i -99.000 0.084
#53665.080060 u -99.000 0.629
#53665.080893 z -99.000 0.204
#53665.081726 g -99.000 0.061
53669.073983 r 19.725 0.017
53669.074816 i 19.343 0.018
53669.075650 u 22.101 0.225
53669.076483 z 19.110 0.049
53669.077316 g 20.443 0.022
53673.062860 r 19.676 0.018
53673.063693 i 19.315 0.018
53673.064527 u 21.567 0.189
53673.065360 z 19.164 0.057
53673.066193 g 20.439 0.026
53674.058205 r 19.682 0.018
53674.059038 i 19.279 0.018
53674.059872 u 22.363 0.308
53674.060705 z 19.117 0.050
53674.061538 g 20.400 0.024
53677.080783 r 19.675 0.021
53677.081616 i 19.322 0.019
53677.082450 u 21.998 0.279
53677.083283 z 19.026 0.052
53677.084116 g 20.351 0.026
53680.067447 r 19.703 0.017
53680.068280 i 19.344 0.016
53680.069114 u 22.035 0.246
53680.069947 z 19.142 0.044
53680.070780 g 20.447 0.024
#53681.111107 r -99.000 0.056
53681.111940 i 19.422 0.040
#53681.112774 u 23.029 1.001
#53681.113607 z -99.000 0.134
53681.114440 g 20.361 0.070
53685.070158 r 19.742 0.043
53685.070991 i 19.311 0.027
53685.071825 u 21.710 0.536
53685.072658 z 19.139 0.073
53685.073491 g 20.285 0.066
53687.108513 r 19.638 0.030
53687.109346 i 19.260 0.027
53687.110180 u 21.396 0.480
53687.111013 z 19.049 0.063
53687.111846 g 20.465 0.074
53693.069355 r 19.681 0.020
53693.070188 i 19.331 0.018
53693.071022 u 21.733 0.243
53693.071855 z 19.086 0.051
53693.072688 g 20.394 0.027
53700.067105 r 19.652 0.020
53700.067938 i 19.317 0.022
53700.068772 u 21.912 0.258
53700.069605 z 19.073 0.063
53700.070438 g 20.375 0.027
53702.065051 r 19.653 0.031
53702.065884 i 19.263 0.029
53702.066717 u 21.575 0.205
53702.067551 z 19.099 0.096
53702.068384 g 20.445 0.049
53703.074190 r 19.840 0.033
53703.075023 i 19.547 0.034
53703.075856 u 22.274 0.971
53703.076690 z 19.175 0.088
53703.077523 g 20.801 0.065
53705.053774 r 19.697 0.021
53705.054607 i 19.318 0.023
#53705.055441 u 24.623 1.602
53705.056274 z 19.424 0.092
53705.057107 g 21.208 0.059
#53974.140626 r -99.000 0.014
53974.141459 i 19.437 0.015
53974.142292 u 22.434 0.618
53974.143126 z 19.046 0.037
53974.143959 g 20.428 0.020
53975.138781 r 19.677 0.018
53975.139615 i 19.294 0.020
53975.140448 u 21.970 0.212
53975.141281 z 19.116 0.060
53975.142115 g 20.383 0.030
53989.130060 r 19.684 0.021
53989.130893 i 19.346 0.015
53989.131727 u 22.079 0.248
53989.132560 z 19.211 0.042
53989.133393 g 20.515 0.026
53994.134205 r 19.643 0.031
53994.135038 i 19.419 0.019
53994.135872 u 21.916 0.204
53994.136705 z 19.255 0.051
53994.137538 g 20.397 0.019
53995.138020 r 19.669 0.037
53995.138854 i 19.345 0.016
53995.139687 u 22.347 0.317
53995.140520 z 19.161 0.046
53995.141354 g 20.407 0.027
53997.116362 r 20.006 0.035
53997.117195 i 19.355 0.040
#53997.118028 u 99.987 99.999
53997.118862 z 19.493 0.106
53997.119695 g 22.391 0.443
53998.114115 r 19.670 0.022
53998.114948 i 19.325 0.025
53998.115782 u 22.079 0.177
53998.116615 z 19.131 0.052
53998.117448 g 20.448 0.021
54005.088195 r 19.716 0.015
54005.089029 i 19.299 0.013
54005.089862 u 21.886 0.240
54005.090695 z 19.092 0.037
54005.091529 g 20.408 0.020
54007.100946 r 19.663 0.019
54007.101779 i 19.294 0.018
54007.102612 u 21.751 0.289
54007.103446 z 19.124 0.048
54007.104279 g 20.459 0.047
54009.098075 r 19.667 0.020
54009.098909 i 19.308 0.018
54009.099742 u 22.116 1.000
54009.100575 z 19.073 0.042
54009.101409 g 20.291 0.030
54010.099594 r 19.661 0.021
54010.100427 i 19.345 0.015
54010.101260 u 22.365 0.406
54010.102094 z 19.164 0.043
54010.102927 g 20.365 0.034
54011.162554 r 19.684 0.022
54011.163387 i 19.362 0.020
#54011.164220 u 23.329 1.090
54011.165054 z 19.130 0.043
54011.165887 g 20.434 0.046
54012.092432 r 19.665 0.028
54012.093266 i 19.325 0.022
#54012.094099 u 23.129 1.415
54012.094932 z 19.051 0.046
54012.095766 g 20.352 0.058
54019.112760 r 19.656 0.016
54019.113593 i 19.319 0.016
54019.114426 u 22.152 0.279
54019.115260 z 19.158 0.049
54019.116093 g 20.423 0.021
54020.098415 r 19.631 0.013
54020.099248 i 19.343 0.016
54020.100081 u 22.015 0.189
54020.100915 z 19.092 0.043
54020.101748 g 20.446 0.018
54022.147700 r 19.677 0.015
#54022.148533 i -99.000 0.024
#54022.149367 u -99.000 0.543
#54022.150200 z -99.000 0.074
#54022.151033 g -99.000 0.024
54025.161659 r 19.668 0.017
54025.162492 i 19.380 0.015
54025.163325 u 22.074 0.389
54025.164159 z 19.052 0.045
54025.164992 g 20.403 0.021
#54028.088794 r -99.000 0.053
#54028.089627 i -99.000 0.067
#54028.090460 u 99.968 99.999
54028.091294 z 19.639 0.112
54028.092127 g 20.987 0.060
54029.091907 r 19.673 0.017
54029.092740 i 19.335 0.015
54029.093573 u 21.909 0.321
54029.094407 z 19.047 0.048
54029.095240 g 20.373 0.021
54030.091973 r 19.661 0.022
54030.092806 i 19.346 0.017
54030.093640 u 22.122 0.204
54030.094473 z 19.079 0.041
54030.095306 g 20.422 0.020
54032.081421 r 19.722 0.019
#54032.082254 i -99.000 0.026
54032.083088 u 22.020 0.277
#54032.083921 z -99.000 0.056
#54032.084754 g -99.000 0.029
54034.151635 r 19.642 0.027
#54034.152468 i -99.000 0.033
54034.153302 u 21.762 0.322
#54034.154135 z -99.000 0.101
#54034.154968 g -99.000 0.033
54037.073216 r 19.689 0.017
54037.074049 i 19.310 0.016
54037.074883 u 22.285 0.324
54037.075716 z 19.102 0.044
54037.076549 g 20.354 0.026
54040.087714 r 19.692 0.026
54040.088547 i 19.382 0.024
54040.089380 u 21.683 0.379
54040.090214 z 19.191 0.059
54040.091047 g 20.463 0.050
54050.072337 r 19.797 0.026
54050.073170 i 19.357 0.027
#54050.074003 u 23.468 1.192
54050.074837 z 19.013 0.070
54050.075670 g 20.869 0.050
54051.068484 r 19.712 0.040
54051.069317 i 19.282 0.033
54051.070150 u 22.766 0.629
#54051.070984 z -99.000 0.122
54051.071817 g 20.757 0.081
#54053.078486 r -99.000 0.033
#54053.079319 i -99.000 0.039
54053.080152 u 22.082 0.395
54053.080986 z 19.286 0.107
54053.081819 g 20.353 0.032
54056.080165 r 19.774 0.035
54056.080998 i 19.518 0.032
#54056.081832 u 27.107 99.999
#54056.082665 z -99.000 0.107
#54056.083498 g -99.000 0.043
54059.074466 r 19.663 0.020
54059.075299 i 19.357 0.021
#54059.076132 u 99.979 99.999
54059.076966 z 19.055 0.067
54059.077799 g 21.010 0.061
54061.085495 r 19.783 0.031
54061.086328 i 19.352 0.022
#54061.087162 u 23.284 1.124
54061.087995 z 19.427 0.109
54061.088828 g 21.332 0.108
#54062.079350 r -99.000 0.043
54062.080183 i 19.280 0.028
#54062.081017 u 22.815 1.100
54062.081850 z 19.057 0.076
54062.082683 g 20.544 0.049
54068.069323 r 19.638 0.033
54068.070157 i 19.250 0.033
54068.070990 u 22.074 0.823
54068.071823 z 19.156 0.091
54068.072657 g 20.532 0.088
54357.117636 r 19.669 0.018
54357.118469 i 19.355 0.024
54357.119303 u 22.293 0.295
54357.120136 z 19.131 0.053
54357.120969 g 20.384 0.023
54358.115121 r 19.671 0.024
#54358.115955 i -99.000 0.054
#54358.116788 u 23.996 1.988
54358.117621 z 19.139 0.054
#54358.118455 g -99.000 0.061
54365.115495 r 19.719 0.028
54365.116329 i 19.306 0.019
54365.117162 u 21.946 0.355
54365.117995 z 19.146 0.047
54365.118829 g 20.765 0.082
#54382.157314 r -99.000 0.024
54382.158147 i 19.294 0.032
#54382.158980 u 23.587 1.797
#54382.159814 z -99.000 0.083
54382.160647 g 20.412 0.036
54383.163055 r 19.680 0.015
54383.163888 i 19.322 0.014
54383.164722 u 21.977 0.282
54383.165555 z 19.121 0.046
54383.166388 g 20.467 0.022
#54385.165467 r -99.000 0.017
#54385.166300 i -99.000 0.057
54385.167133 u 21.751 0.184
54385.167967 z 19.129 0.045
54385.168800 g 20.429 0.028
#54386.160073 r -99.000 0.030
#54386.160906 i -99.000 0.026
54386.161740 u 21.851 0.790
54386.162573 z 19.133 0.077
#54386.163406 g -99.000 0.043
54387.165964 r 19.782 0.024
54387.166797 i 19.582 0.033
54387.167630 u 21.749 0.307
54387.168464 z 19.247 0.080
54387.169297 g 20.610 0.039
54388.164358 r 19.730 0.016
54388.165191 i 19.328 0.015
54388.166024 u 21.869 0.290
54388.166858 z 19.218 0.063
54388.167691 g 20.425 0.025
54392.160695 r 19.668 0.026
54392.161528 i 19.342 0.026
#54392.162361 u 22.979 1.329
#54392.163195 z -99.000 0.076
54392.164028 g 20.478 0.061
54402.159155 r 19.715 0.026
54402.159988 i 19.307 0.029
54402.160821 u 21.201 0.304
54402.161655 z 19.222 0.066
54402.162488 g 20.526 0.062
54403.078113 r 19.659 0.015
54403.078947 i 19.316 0.015
54403.079780 u 22.204 0.282
54403.080613 z 19.137 0.045
54403.081447 g 20.374 0.021
54406.071943 r 19.646 0.016
54406.072777 i 19.339 0.018
54406.073610 u 22.293 0.295
54406.074443 z 19.220 0.058
54406.075277 g 20.377 0.022
54412.074885 r 19.661 0.023
54412.075718 i 19.250 0.024
54412.076551 u 21.935 0.336
54412.077385 z 19.026 0.060
54412.078218 g 20.422 0.027
54415.112433 r 19.703 0.016
54415.113267 i 19.334 0.016
54415.114100 u 22.131 0.300
54415.114933 z 19.218 0.057
54415.115767 g 20.441 0.023
