53270.118242 r 19.077 0.013
53270.119076 i 18.794 0.013
53270.119909 u 21.602 0.211
53270.120742 z 18.628 0.030
53270.121576 g 19.753 0.022
53288.095389 r 19.086 0.012
53288.096222 i 18.757 0.013
53288.097056 u 21.425 0.139
53288.097889 z 18.654 0.036
53288.098722 g 19.778 0.017
53302.091060 r 19.062 0.017
53302.091893 i 18.780 0.016
53302.092727 u 21.217 0.267
53302.093560 z 18.682 0.037
53302.094393 g 20.000 0.037
53623.142370 r 19.064 0.013
53623.143203 i 18.775 0.013
53623.144037 u 21.583 0.183
53623.144870 z 18.657 0.037
53623.145703 g 19.790 0.020
53626.128583 r 19.071 0.017
53626.129416 i 18.788 0.015
53626.130250 u 21.459 0.271
53626.131083 z 18.617 0.035
53626.131916 g 19.775 0.030
53628.113447 r 19.325 0.027
53628.114280 i 18.866 0.021
53628.115114 u 21.662 0.487
#53628.115947 z 22.813 1.029
53628.116780 g 20.705 0.105
53637.115060 r 19.205 0.014
53637.115893 i 18.781 0.014
53637.116727 u 21.336 0.151
53637.117560 z 22.701 0.709
53637.118393 g 19.881 0.020
53644.107506 r 19.208 0.014
53644.108339 i 18.789 0.013
53644.109172 u 22.423 0.405
#53644.110006 z 29.736 99.999
53644.110839 g 19.775 0.015
#53649.102127 r -99.000 0.016
53649.102960 i 18.743 0.017
#53649.103794 u -99.000 0.212
#53649.104627 z -99.000 0.044
#53649.105460 g -99.000 0.019
53656.089720 r 19.056 0.022
53656.090553 i 18.745 0.019
53656.091387 u 21.455 0.415
53656.092220 z 18.639 0.048
53656.093053 g 19.798 0.041
#53665.080999 r -99.000 0.041
#53665.081832 i -99.000 0.033
53665.082666 u 21.443 0.380
#53665.083499 z -99.000 0.102
53665.084332 g 19.736 0.047
53677.083389 r 19.050 0.013
53677.084222 i 18.729 0.014
53677.085056 u 21.228 0.131
#53677.085889 z -99.000 0.035
53677.086722 g 19.759 0.018
53680.070055 r 19.539 0.016
53680.070888 i 18.780 0.012
53680.071722 u 22.478 0.303
53680.072555 z 18.703 0.033
53680.073388 g 20.000 0.020
53693.071963 r 19.121 0.014
53693.072796 i 18.859 0.015
53693.073630 u 21.397 0.153
53693.074463 z 18.620 0.036
53693.075296 g 19.708 0.018
53702.067631 r 19.094 0.022
53702.068464 i 18.833 0.026
53702.069298 u 21.656 1.000
53702.070131 z 18.670 0.054
53702.070964 g 19.788 0.032
53703.076794 r 19.018 0.032
#53703.077627 i -99.000 0.020
53703.078460 u 21.457 0.160
53703.079294 z 18.607 0.041
53703.080127 g 19.757 0.024
53974.143228 r 19.066 0.012
53974.144061 i 18.815 0.014
53974.144894 u 21.270 0.079
53974.145728 z 18.658 0.028
53974.146561 g 19.802 0.013
53989.132656 r 19.084 0.044
53989.133490 i 18.825 0.023
53989.134323 u 21.440 0.188
53989.135156 z 18.687 0.034
53989.135990 g 19.761 0.017
53995.140579 r 19.027 0.010
53995.141413 i 18.751 0.025
53995.142246 u 21.481 0.121
53995.143079 z 18.645 0.028
53995.143913 g 19.830 0.016
53997.118971 r 19.078 0.012
53997.119804 i 18.852 0.022
53997.120637 u 21.283 0.126
53997.121471 z 18.654 0.037
53997.122304 g 19.795 0.018
54005.090806 r 19.061 0.015
54005.091639 i 18.807 0.011
54005.092472 u 21.478 0.104
54005.093306 z 18.655 0.028
54005.094139 g 19.769 0.016
54007.103558 r 19.073 0.014
54007.104391 i 18.767 0.015
54007.105225 u 21.551 0.207
54007.106058 z 18.650 0.032
54007.106891 g 19.787 0.019
54009.100664 r 19.102 0.015
54009.101497 i 18.795 0.017
54009.102330 u 21.334 0.147
54009.103164 z 18.681 0.034
54009.103997 g 19.750 0.020
54011.165174 r 19.103 0.017
54011.166007 i 18.814 0.016
