51075.360496 r 19.006 0.012
51075.361329 i 19.137 0.020
51075.362163 u 19.369 0.028
51075.362996 z 19.013 0.060
51075.363829 g 19.052 0.010
52196.379703 r 19.149 0.013
52196.380536 i 19.277 0.021
52196.381370 u 19.602 0.037
52196.382203 z 19.143 0.063
52196.383036 g 19.217 0.011
52197.374088 r 19.158 0.014
52197.374921 i 19.280 0.020
52197.375755 u 19.652 0.037
52197.376588 z 19.186 0.060
52197.377421 g 19.204 0.011
52207.346453 r 19.155 0.013
52207.347286 i 19.293 0.019
52207.348120 u 19.599 0.038
52207.348953 z 19.220 0.057
52207.349786 g 19.205 0.011
52225.224294 r 19.156 0.013
52225.225127 i 19.269 0.020
#52225.225961 u -99.000 0.036
52225.226794 z 19.191 0.056
52225.227627 g 19.236 0.011
52231.260076 r 19.188 0.013
52231.260909 i 19.255 0.019
52231.261743 u 19.728 0.037
52231.262576 z 19.241 0.056
52231.263409 g 19.253 0.011
52234.231165 r 19.183 0.013
52234.231998 i 19.287 0.019
52234.232832 u 19.674 0.038
52234.233665 z 19.191 0.056
52234.234498 g 19.266 0.011
52282.121150 r 19.202 0.015
52282.121983 i 19.323 0.022
52282.122817 u 19.731 0.040
52282.123650 z 19.157 0.060
52282.124483 g 19.282 0.012
52287.075015 r 19.200 0.015
52287.075848 i 19.297 0.021
52287.076682 u 19.718 0.038
52287.077515 z 19.230 0.059
52287.078348 g 19.279 0.012
52552.393718 r 19.221 0.013
52552.394551 i 19.328 0.019
52552.395385 u 19.619 0.034
52552.396218 z 19.155 0.058
52552.397051 g 19.275 0.011
52557.368075 r 19.169 0.014
52557.368908 i 19.341 0.025
52557.369742 u 19.610 0.039
52557.370575 z 19.229 0.071
52557.371408 g 19.266 0.011
52578.264162 r 19.132 0.013
52578.264995 i 19.292 0.020
52578.265829 u 19.515 0.031
52578.266662 z 19.090 0.053
52578.267495 g 19.193 0.010
52908.342641 r 19.131 0.012
52908.343474 i 19.285 0.021
52908.344308 u 19.585 0.034
52908.345141 z 19.353 0.068
52908.345974 g 19.207 0.011
52912.322081 r 19.167 0.014
52912.322914 i 19.320 0.021
52912.323748 u 19.609 0.038
52912.324581 z 19.231 0.060
52912.325414 g 19.219 0.011
52934.274546 r 19.137 0.014
52934.275379 i 19.256 0.023
