53625.141771 r 19.473 0.018
53625.142604 i 19.168 0.017
53625.143438 u 21.499 0.211
53625.144271 z 19.099 0.046
53625.145104 g 20.132 0.030
53655.072812 r 19.475 0.019
53655.073645 i 19.149 0.016
53655.074479 u 21.225 0.187
53655.075312 z 19.123 0.047
53655.076145 g 20.093 0.032
53998.097141 r 19.430 0.012
#53998.097974 i -99.000 0.045
53998.098807 u 21.686 0.159
53998.099641 z 18.987 0.034
53998.100474 g 20.116 0.015
54012.075483 r 19.448 0.025
54012.076316 i 19.164 0.021
54012.077149 u 21.446 0.364
54012.077983 z 19.003 0.045
54012.078816 g 20.124 0.048
54020.081459 r 19.456 0.015
54020.082292 i 19.152 0.022
54020.083126 u 21.453 0.162
54020.083959 z 19.123 0.051
54020.084792 g 20.108 0.017
#54030.075006 r -99.000 0.044
54030.075839 i 19.335 0.023
#54030.076673 u 29.421 99.999
54030.077506 z 19.143 0.051
54030.078339 g 20.172 0.024
54032.064265 r 19.472 0.028
54032.065098 i 19.164 0.025
54032.065931 u 21.366 0.224
54032.066765 z 19.026 0.060
54032.067598 g 20.154 0.024
54037.056251 r 19.609 0.031
#54037.057084 i 100.104 99.999
54037.057918 u 21.853 0.269
54037.058751 z 19.132 0.054
#54037.059584 g -99.000 0.603
#54050.055355 r 28.898 99.999
54050.056188 i 19.864 0.083
#54050.057021 u 99.977 99.999
54050.057855 z 19.231 0.094
#54050.058688 g 99.985 99.999
#54053.061519 r -99.000 99.999
54053.062352 i 19.053 0.030
54053.063185 u 21.760 0.260
54053.064019 z 19.068 0.058
#54053.064852 g 33.454 99.999
54056.063211 r 19.393 0.022
#54056.064045 i -99.000 0.028
#54056.064878 u 23.789 1.684
#54056.065711 z -99.000 0.071
#54056.066545 g -99.000 99.999
#54062.062384 r -99.000 0.605
#54062.063217 i -99.000 0.038
#54062.064050 u -99.000 0.330
#54062.064884 z -99.000 0.080
#54062.065717 g -99.000 0.036
#54068.052365 r -99.000 0.036
#54068.053198 i -99.000 0.029
54068.054031 u 21.647 0.638
54068.054865 z 19.306 0.095
54068.055698 g 20.270 0.066
54357.100678 r 19.459 0.017
54357.101511 i 19.206 0.017
54357.102344 u 21.449 0.162
54357.103178 z 19.066 0.042
54357.104011 g 20.060 0.016
54392.143725 r 19.826 0.047
#54392.144558 i -99.000 0.602
#54392.145392 u 26.408 99.999
54392.146225 z 19.002 0.054
54392.147058 g 20.119 0.031
