51819.229092 r 18.773 0.010
51819.229925 i 17.493 0.007
51819.230759 u 22.967 0.556
51819.231592 z 16.836 0.011
51819.232425 g 20.217 0.021
52172.244678 r 18.786 0.010
52172.245511 i 17.502 0.007
52172.246345 u 22.856 0.454
52172.247178 z 16.822 0.011
52172.248011 g 20.135 0.019
52558.194373 r 18.813 0.010
52558.195206 i 17.492 0.007
52558.196040 u 22.543 0.331
52558.196873 z 16.808 0.011
52558.197706 g 20.274 0.025
52576.106632 r 18.738 0.011
52576.107465 i 17.476 0.007
52576.108299 u 21.823 0.202
52576.109132 z 16.797 0.011
52576.109965 g 20.134 0.021
52577.081866 r 18.810 0.012
52577.082699 i 17.504 0.007
52577.083533 u 22.074 0.252
52577.084366 z 16.843 0.011
52577.085199 g 20.152 0.020
52930.095198 r 18.790 0.010
52930.096031 i 17.488 0.006
52930.096865 u 23.113 0.549
52930.097698 z 16.810 0.010
52930.098531 g 20.163 0.019
52931.096027 r 18.781 0.010
52931.096860 i 17.500 0.006
52931.097694 u 22.240 0.243
52931.098527 z 16.848 0.011
52931.099360 g 20.213 0.020
52935.092992 r 18.783 0.010
52935.093825 i 17.504 0.007
52935.094659 u 22.327 0.354
52935.095492 z 16.803 0.011
52935.096325 g 20.279 0.023
53313.086193 r 18.817 0.011
53313.087026 i 17.474 0.007
53313.087860 u 22.577 0.407
53313.088693 z 16.833 0.013
53313.089526 g 20.244 0.029
53622.195441 r 18.772 0.012
53622.196274 i 17.498 0.007
53622.197108 u 22.569 0.568
53622.197941 z 16.824 0.012
53622.198774 g 20.197 0.027
53625.191406 r 18.761 0.011
53625.192239 i 17.475 0.007
53625.193073 u 23.210 0.676
53625.193906 z 16.808 0.010
53625.194739 g 20.155 0.025
#53634.144910 r -99.000 0.018
53634.145743 i 17.363 0.010
#53634.146577 u -99.000 1.312
53634.147410 z 16.686 0.014
53634.148243 g 20.651 0.099
53636.150442 r 18.767 0.010
53636.151275 i 17.508 0.007
53636.152109 u 22.304 0.298
53636.152942 z 16.826 0.010
53636.153775 g 20.146 0.019
53645.210108 r 18.783 0.016
53645.210941 i 17.437 0.010
#53645.211775 u -99.000 1.145
#53645.212608 z -99.000 0.017
53645.213441 g 20.146 0.034
53655.122446 r 18.820 0.016
53655.123279 i 17.501 0.007
53655.124113 u 22.052 0.482
53655.124946 z 16.807 0.011
53655.125779 g 20.115 0.034
53657.209864 r 18.822 0.033
53657.210697 i 17.483 0.012
#53657.211531 u 23.286 4.740
53657.212364 z 16.904 0.022
53657.213197 g 20.464 0.199
53664.147407 r 18.806 0.013
53664.148240 i 17.480 0.007
53664.149074 u 22.652 0.735
53664.149907 z 16.835 0.011
53664.150740 g 20.121 0.032
53666.111004 r 18.815 0.010
53666.111837 i 17.473 0.007
53666.112671 u 22.189 0.239
53666.113504 z 16.831 0.011
53666.114337 g 20.153 0.018
53669.106644 r 18.772 0.010
53669.107477 i 17.479 0.007
53669.108311 u 22.654 0.337
53669.109144 z 16.802 0.010
53669.109977 g 20.150 0.017
53674.090879 r 18.802 0.011
53674.091712 i 17.488 0.007
53674.092546 u 23.421 0.694
53674.093379 z 16.819 0.011
53674.094212 g 20.163 0.020
53676.180370 r 18.804 0.011
53676.181203 i 17.473 0.007
53676.182037 u 23.231 0.624
53676.182870 z 16.808 0.010
53676.183703 g 20.150 0.018
53681.143773 r 18.682 0.046
#53681.144606 i -99.000 0.024
#53681.145440 u 22.535 1.333
#53681.146273 z -99.000 0.047
53681.147106 g 20.073 0.074
53685.102818 r 18.855 0.022
53685.103651 i 17.488 0.009
53685.104485 u 22.090 0.938
53685.105318 z 16.846 0.014
53685.106151 g 20.063 0.067
53687.141168 r 18.701 0.016
53687.142001 i 17.461 0.008
53687.142835 u 22.253 0.932
53687.143668 z 16.817 0.011
53687.144501 g 20.111 0.053
53694.116711 r 18.383 0.019
53694.117544 i 17.182 0.011
#53694.118378 u 25.230 3.860
53694.119211 z 16.682 0.020
53694.120044 g 20.215 0.066
53697.100799 r 18.708 0.054
53697.101632 i 17.450 0.024
#53697.102466 u 22.470 1.433
53697.103299 z 16.676 0.041
53697.104132 g 19.933 0.088
53700.099760 r 18.766 0.011
53700.100593 i 17.464 0.007
53700.101427 u 22.210 0.379
53700.102260 z 16.814 0.011
53700.103093 g 20.229 0.023
53705.086430 r 18.814 0.012
53705.087263 i 17.506 0.007
#53705.088097 u 25.373 1.231
53705.088930 z 16.850 0.012
53705.089763 g 20.189 0.023
53975.171528 r 18.740 0.022
53975.172362 i 17.496 0.021
#53975.173195 u 23.639 1.215
53975.174028 z 16.861 0.021
53975.174862 g 20.290 0.029
53996.178140 r 18.780 0.017
53996.178973 i 17.482 0.016
53996.179807 u 22.538 0.662
53996.180640 z 16.806 0.014
53996.181473 g 20.191 0.022
53998.146779 r 18.870 0.014
53998.147612 i 17.477 0.012
53998.148446 u 22.552 0.317
53998.149279 z 16.865 0.017
53998.150112 g 20.177 0.017
54005.184026 r 18.826 0.012
54005.184859 i 17.484 0.010
54005.185693 u 22.517 0.316
54005.186526 z 16.812 0.016
54005.187359 g 20.176 0.019
54010.132273 r 18.820 0.017
54010.133106 i 17.472 0.012
54010.133940 u 22.290 0.428
54010.134773 z 16.806 0.018
54010.135606 g 20.093 0.029
54012.125093 r 18.833 0.025
54012.125927 i 17.437 0.015
#54012.126760 u 24.831 7.591
54012.127593 z 16.834 0.020
54012.128427 g 20.118 0.053
54020.131074 r 18.809 0.014
54020.131907 i 17.497 0.015
54020.132740 u 22.626 0.435
54020.133574 z 16.777 0.018
54020.134407 g 20.180 0.022
#54022.180358 r -99.000 0.016
#54022.181191 i -99.000 0.022
54022.182024 u 22.712 0.540
54022.182858 z 16.787 0.019
54022.183691 g 20.224 0.025
54028.121449 r 18.806 0.249
54028.122283 i 17.480 0.034
54028.123116 u 22.628 0.551
