53655.090056 r 19.641 0.021
53655.090889 i 19.309 0.020
53655.091723 u 22.154 0.398
53655.092556 z 19.170 0.061
53655.093389 g 20.371 0.036
#53681.111387 r -99.000 0.046
53681.112220 i 19.292 0.035
53681.113054 u 22.436 0.676
53681.113887 z 19.044 0.121
#53681.114720 g -99.000 0.073
53687.108784 r 19.635 0.033
53687.109617 i 19.289 0.029
#53687.110451 u 24.350 4.384
53687.111284 z 19.249 0.088
53687.112117 g 20.310 0.062
53697.068412 r 19.587 0.082
#53697.069245 i -99.000 0.082
53697.070079 u 22.445 0.986
#53697.070912 z -99.000 0.201
53697.071745 g 20.348 0.060
53975.139037 r 19.574 0.026
53975.139871 i 19.334 0.036
53975.140704 u 22.379 0.276
53975.141537 z 19.137 0.069
#53975.142371 g -99.000 0.033
54012.092711 r 19.630 0.025
54012.093544 i 19.315 0.020
54012.094378 u 22.317 0.995
54012.095211 z 19.138 0.057
54012.096044 g 20.408 0.053
54020.098686 r 19.578 0.023
54020.099520 i 19.264 0.017
54020.100353 u 21.728 0.168
54020.101186 z 19.202 0.053
54020.102020 g 20.382 0.021
54022.147970 r 19.565 0.018
#54022.148803 i -99.000 0.031
54022.149637 u 21.441 0.189
#54022.150470 z -99.000 0.086
#54022.151303 g -99.000 0.023
#54028.089080 r -99.000 0.023
#54028.089914 i -99.000 0.022
54028.090747 u 21.315 0.171
54028.091580 z 19.206 0.080
54028.092414 g 20.375 0.021
#54032.081855 r -99.000 0.027
54032.082688 i 19.381 0.031
54032.083521 u 22.422 0.457
#54032.084355 z -99.000 0.073
#54032.085188 g -99.000 0.030
#54034.151947 r -99.000 0.036
#54034.152780 i -99.000 0.033
54034.153613 u 21.142 0.237
#54034.154447 z -99.000 0.115
#54034.155280 g -99.000 0.030
54037.073483 r 19.649 0.032
54037.074317 i 19.298 0.030
54037.075150 u 21.737 0.192
54037.075983 z 19.197 0.054
54037.076817 g 20.318 0.023
54040.087968 r 19.619 0.025
54040.088802 i 19.333 0.023
54040.089635 u 21.338 0.268
54040.090468 z 19.087 0.061
54040.091302 g 20.463 0.047
54050.072600 r 19.593 0.023
54050.073434 i 19.286 0.034
54050.074267 u 21.969 0.286
54050.075100 z 19.216 0.093
54050.075934 g 20.397 0.025
54068.069596 r 19.680 0.036
54068.070429 i 19.351 0.033
#54068.071262 u 99.976 99.999
54068.072096 z 19.248 0.108
54068.072929 g 20.407 0.071
54357.117997 r 19.788 0.041
54357.118830 i 19.409 0.027
#54357.119663 u 23.601 1.328
54357.120497 z 19.281 0.067
54357.121330 g 20.509 0.026
54365.115775 r 19.620 0.022
54365.116608 i 19.306 0.020
54365.117442 u 21.886 0.356
54365.118275 z 19.107 0.056
54365.119108 g 20.464 0.047
54387.166236 r 19.621 0.020
54387.167069 i 19.306 0.020
54387.167903 u 21.916 0.272
54387.168736 z 19.403 0.106
54387.169569 g 20.392 0.026
#54392.160968 r -99.000 0.022
#54392.161802 i -99.000 0.021
54392.162635 u 21.194 0.258
54392.163468 z 19.333 0.107
#54392.164302 g -99.000 0.057
54402.159426 r 19.651 0.028
54402.160259 i 19.320 0.027
54402.161092 u 21.850 0.550
54402.161926 z 19.063 0.062
54402.162759 g 20.417 0.054
