52172.237441 r 19.405 0.014
52172.238274 i 19.214 0.016
52172.239108 u 21.066 0.096
52172.239941 z 19.148 0.051
52172.240774 g 19.891 0.016
52576.099392 r 19.424 0.017
52576.100225 i 19.151 0.018
52576.101059 u 21.001 0.096
52576.101892 z 19.253 0.071
52576.102725 g 19.924 0.017
52577.074624 r 19.464 0.017
52577.075457 i 19.208 0.019
52577.076291 u 21.248 0.121
52577.077124 z 19.138 0.066
52577.077957 g 19.922 0.017
52930.087956 r 19.445 0.015
52930.088789 i 19.257 0.017
52930.089623 u 21.146 0.104
52930.090456 z 19.245 0.060
52930.091289 g 19.901 0.016
52931.088787 r 19.461 0.015
52931.089620 i 19.218 0.016
52931.090454 u 21.101 0.091
52931.091287 z 19.231 0.056
52931.092120 g 19.965 0.017
52935.085750 r 19.448 0.015
52935.086583 i 19.221 0.016
52935.087417 u 21.075 0.090
52935.088250 z 19.145 0.050
52935.089083 g 19.892 0.015
53622.188200 r 19.436 0.018
53622.189033 i 19.265 0.021
53622.189867 u 20.993 0.153
53622.190700 z 19.201 0.072
53622.191533 g 19.951 0.020
53625.184165 r 19.439 0.016
53625.184998 i 19.246 0.017
53625.185832 u 21.043 0.110
53625.186665 z 19.168 0.050
53625.187498 g 19.936 0.022
#53634.137668 r -99.000 0.165
#53634.138501 i -99.000 0.045
53634.139335 u 20.859 0.235
#53634.140168 z -99.000 0.081
53634.141001 g 20.452 0.076
53636.143200 r 19.439 0.015
53636.144033 i 19.202 0.017
53636.144867 u 21.200 0.113
53636.145700 z 19.195 0.051
53636.146533 g 19.898 0.016
53645.202870 r 19.417 0.015
53645.203703 i 19.262 0.017
#53645.204537 u -99.000 0.139
53645.205370 z 19.284 0.071
53645.206203 g 19.905 0.017
53655.115206 r 19.499 0.019
53655.116039 i 19.247 0.019
53655.116873 u 21.333 0.191
53655.117706 z 19.189 0.056
53655.118539 g 19.947 0.028
53664.140165 r 19.446 0.020
53664.140998 i 19.251 0.022
53664.141832 u 20.861 0.142
53664.142665 z 19.064 0.057
53664.143498 g 19.894 0.027
53666.103765 r 19.451 0.015
53666.104598 i 19.255 0.017
53666.105432 u 20.991 0.085
53666.106265 z 19.203 0.059
53666.107098 g 19.910 0.015
53669.099405 r 19.452 0.014
53669.100238 i 19.208 0.016
53669.101072 u 21.105 0.089
53669.101905 z 19.177 0.051
53669.102738 g 19.919 0.015
53674.083639 r 19.457 0.016
53674.084472 i 19.232 0.018
53674.085306 u 21.157 0.104
53674.086139 z 19.198 0.057
53674.086972 g 19.920 0.016
53681.136536 r 19.417 0.048
#53681.137369 i -99.000 0.082
53681.138203 u 20.712 0.308
#53681.139036 z -99.000 0.266
53681.139869 g 19.988 0.120
53685.095577 r 19.234 0.033
53685.096410 i 19.037 0.030
53685.097244 u 21.534 0.629
53685.098077 z 18.980 0.088
53685.098910 g 19.719 0.053
53687.133930 r 19.469 0.027
53687.134763 i 19.232 0.024
53687.135597 u 21.391 0.431
53687.136430 z 19.257 0.065
53687.137263 g 19.965 0.049
53697.093558 r 19.478 0.070
53697.094391 i 19.201 0.070
53697.095225 u 21.537 0.582
53697.096058 z 19.124 0.220
53697.096891 g 19.958 0.073
53700.092521 r 19.463 0.016
53700.093354 i 19.247 0.019
53700.094188 u 21.248 0.127
53700.095021 z 19.209 0.063
53700.095854 g 19.925 0.018
53705.079190 r 19.479 0.018
53705.080023 i 19.191 0.019
53705.080857 u 21.142 0.133
53705.081690 z 19.218 0.079
53705.082523 g 19.987 0.020
53975.164182 r 19.520 0.019
53975.165015 i 19.290 0.023
53975.165849 u 21.079 0.098
53975.166682 z 19.243 0.062
53975.167515 g 19.910 0.016
53996.170903 r 19.469 0.017
53996.171736 i 19.309 0.017
53996.172570 u 20.894 0.085
53996.173403 z 19.125 0.050
53996.174236 g 19.952 0.017
53998.139532 r 19.511 0.014
53998.140365 i 19.282 0.015
53998.141199 u 21.218 0.090
53998.142032 z 19.246 0.051
53998.142865 g 19.918 0.017
54005.176786 r 19.495 0.016
54005.177619 i 19.281 0.017
54005.178452 u 21.133 0.082
54005.179286 z 19.135 0.040
54005.180119 g 19.990 0.016
54010.125010 r 19.498 0.018
54010.125844 i 19.275 0.020
54010.126677 u 21.111 0.128
54010.127510 z 19.217 0.041
54010.128344 g 19.930 0.025
54012.117862 r 19.503 0.023
54012.118695 i 19.289 0.025
54012.119528 u 21.177 0.246
54012.120362 z 19.364 0.057
54012.121195 g 19.956 0.038
54020.123833 r 19.497 0.017
54020.124667 i 19.290 0.020
54020.125500 u 21.303 0.119
54020.126333 z 19.284 0.062
54020.127167 g 19.916 0.016
54028.114205 r 19.521 0.022
54028.115039 i 19.306 0.023
54028.115872 u 21.143 0.116
54028.116705 z 19.111 0.063
#54028.117539 g -99.000 0.025
54030.117400 r 19.499 0.015
54030.118233 i 19.288 0.015
54030.119066 u 21.168 0.086
54030.119900 z 19.148 0.042
54030.120733 g 19.934 0.015
54037.098657 r 19.439 0.015
54037.099490 i 19.261 0.016
54037.100323 u 21.148 0.120
54037.101157 z 19.173 0.045
54037.101990 g 19.953 0.019
54040.113118 r 19.472 0.024
54040.113951 i 19.218 0.022
54040.114784 u 20.777 0.153
54040.115618 z 19.105 0.061
54040.116451 g 19.937 0.036
54050.097748 r 19.468 0.017
54050.098581 i 19.302 0.023
54050.099414 u 21.100 0.157
54050.100248 z 19.212 0.070
54050.101081 g 19.959 0.018
54053.103900 r 19.482 0.026
54053.104734 i 19.234 0.030
54053.105567 u 21.337 0.151
54053.106400 z 19.124 0.067
54053.107234 g 19.935 0.022
54056.105581 r 19.472 0.023
54056.106414 i 19.233 0.030
54056.107248 u 20.907 0.130
54056.108081 z 19.296 0.090
54056.108914 g 19.968 0.023
54057.074240 r 19.491 0.019
54057.075073 i 19.345 0.027
54057.075906 u 21.065 0.121
54057.076740 z 19.003 0.067
54057.077573 g 20.050 0.023
54059.099864 r 19.572 0.023
54059.100697 i 19.274 0.035
54059.101530 u 21.175 0.143
54059.102364 z 19.248 0.067
54059.103197 g 20.032 0.032
54062.104761 r 19.595 0.093
54062.105594 i 19.544 0.051
54062.106428 u 20.712 0.122
54062.107261 z 19.091 0.080
54062.108094 g 20.124 0.154
54357.143056 r 19.522 0.013
#54357.143889 i -99.000 0.018
54357.144722 u 21.074 0.090
54357.145556 z 19.263 0.048
54357.146389 g 19.939 0.017
54365.140909 r 19.445 0.050
54365.141743 i 19.372 0.036
54365.142576 u 20.998 0.313
54365.143409 z 19.141 0.066
#54365.144243 g -99.000 0.048
54385.190881 r 19.454 0.015
54385.191715 i 19.297 0.018
54385.192548 u 20.880 0.106
54385.193381 z 19.216 0.049
54385.194215 g 19.937 0.020
54390.194399 r 19.425 0.021
54390.195233 i 19.455 0.034
54390.196066 u 20.993 0.127
54390.196899 z 19.130 0.068
54390.197733 g 19.951 0.023
54402.184570 r 19.474 0.026
54402.185403 i 19.294 0.027
54402.186237 u 20.603 0.198
54402.187070 z 19.097 0.060
54402.187903 g 19.914 0.042
