51819.240516 r 18.825 0.011
51819.241349 i 17.978 0.008
#51819.242183 u 25.239 1.125
51819.243016 z 17.482 0.016
51819.243849 g 20.377 0.027
52172.256088 r 18.830 0.010
52172.256921 i 17.975 0.008
52172.257755 u 23.164 0.539
52172.258588 z 17.482 0.016
52172.259421 g 20.419 0.026
52558.205795 r 19.278 0.023
#52558.206628 i -99.000 0.022
#52558.207462 u 23.217 1.254
52558.208295 z 17.810 0.032
52558.209128 g 21.249 0.102
52576.118052 r 18.877 0.011
52576.118885 i 18.005 0.009
52576.119719 u 23.015 0.499
52576.120552 z 17.509 0.017
52576.121385 g 20.395 0.027
52577.093285 r 18.880 0.012
52577.094118 i 17.986 0.009
52577.094952 u 22.567 0.326
52577.095785 z 17.470 0.016
52577.096618 g 20.611 0.034
52930.106615 r 18.847 0.010
52930.107448 i 17.973 0.008
52930.108282 u 22.685 0.304
52930.109115 z 17.497 0.014
52930.109948 g 20.371 0.022
52931.107446 r 18.850 0.010
52931.108279 i 17.977 0.008
52931.109113 u 23.449 0.631
52931.109946 z 17.480 0.015
52931.110779 g 20.458 0.028
52935.104411 r 18.840 0.011
52935.105244 i 18.030 0.009
52935.106078 u 23.398 0.828
#52935.106911 z -99.000 0.042
52935.107744 g 20.712 0.042
53313.097611 r 18.900 0.014
53313.098444 i 18.092 0.012
53313.099278 u 22.818 0.678
53313.100111 z 17.489 0.022
53313.100944 g 20.926 0.060
53622.206857 r 18.881 0.014
53622.207690 i 18.008 0.010
53622.208524 u 22.903 0.775
53622.209357 z 17.522 0.020
53622.210190 g 20.475 0.045
53625.202821 r 18.838 0.011
53625.203654 i 17.978 0.009
53625.204488 u 23.330 0.669
53625.205321 z 17.474 0.014
53625.206154 g 20.428 0.030
#53634.156325 r -99.000 0.055
#53634.157158 i -99.000 0.011
53634.157992 u 21.940 0.473
#53634.158825 z -99.000 0.034
#53634.159658 g 24.069 1.940
53636.161858 r 18.849 0.012
53636.162691 i 18.001 0.008
53636.163525 u 23.140 0.536
53636.164358 z 17.504 0.015
53636.165191 g 20.423 0.028
53655.133863 r 18.840 0.013
53655.134696 i 18.025 0.009
#53655.135530 u 24.664 2.301
53655.136363 z 17.485 0.020
53655.137196 g 20.428 0.059
53664.158823 r 18.864 0.013
53664.159656 i 18.006 0.009
#53664.160490 u 23.670 1.703
53664.161323 z 17.483 0.017
53664.162156 g 20.387 0.051
53666.122423 r 18.857 0.010
53666.123256 i 17.990 0.009
53666.124090 u 24.374 0.867
53666.124923 z 17.530 0.016
53666.125756 g 20.451 0.022
53669.118061 r 18.831 0.010
53669.118894 i 17.986 0.008
53669.119728 u 22.370 0.250
53669.120561 z 17.520 0.015
53669.121394 g 20.453 0.023
53674.102296 r 18.852 0.012
