53625.156222 r 19.348 0.016
53625.157055 i 19.105 0.017
53625.157889 u 21.806 0.238
#53625.158722 z -99.000 0.044
53625.159555 g 20.108 0.029
53636.115259 r 19.352 0.015
53636.116092 i 19.094 0.016
53636.116926 u 21.812 0.161
53636.117759 z 18.893 0.040
53636.118592 g 20.101 0.020
53645.174928 r 19.358 0.014
53645.175761 i 19.038 0.015
53645.176595 u 21.517 0.162
53645.177428 z 18.888 0.039
53645.178261 g 20.003 0.020
53655.087263 r 19.362 0.018
53655.088096 i 19.084 0.017
53655.088930 u 21.601 0.246
53655.089763 z 18.904 0.044
53655.090596 g 20.089 0.032
53669.071461 r 19.370 0.014
53669.072294 i 19.036 0.015
53669.073128 u 21.570 0.135
53669.073961 z 18.864 0.042
53669.074794 g 20.097 0.020
53674.055696 r 19.355 0.015
53674.056529 i 19.071 0.016
53674.057363 u 21.574 0.153
53674.058196 z 18.941 0.041
53674.059029 g 20.130 0.022
53681.108596 r 19.385 0.031
53681.109429 i 19.118 0.032
53681.110263 u 21.461 0.289
53681.111096 z 18.943 0.090
53681.111929 g 20.068 0.057
53685.067638 r 19.392 0.027
53685.068471 i 19.095 0.025
#53685.069305 u -99.000 0.329
53685.070138 z 18.956 0.074
53685.070971 g 20.058 0.055
53687.105993 r 19.250 0.025
53687.106826 i 19.074 0.022
#53687.107660 u 22.744 1.524
53687.108493 z 18.884 0.052
53687.109326 g 19.998 0.061
#53697.065620 r -99.000 0.087
#53697.066453 i -99.000 0.076
53697.067287 u 21.431 0.461
#53697.068120 z -99.000 0.135
53697.068953 g 20.091 0.100
53700.064584 r 19.430 0.017
53700.065417 i 19.072 0.019
53700.066251 u 21.688 0.199
53700.067084 z 18.927 0.058
53700.067917 g 20.105 0.025
53705.051253 r 19.317 0.016
53705.052086 i 19.068 0.018
53705.052920 u 21.868 0.235
53705.053753 z 18.937 0.058
53705.054586 g 20.088 0.028
53975.136243 r 19.440 0.016
53975.137076 i 19.121 0.069
#53975.137910 u -99.000 1.000
53975.138743 z 18.950 0.057
53975.139576 g 20.593 0.061
53994.131697 r 19.336 0.027
53994.132530 i 19.058 0.037
53994.133363 u 21.705 0.125
53994.134197 z 18.913 0.037
#53994.135030 g -99.000 0.141
53998.111624 r 19.358 0.018
53998.112458 i 19.045 0.062
53998.113291 u 21.844 0.177
53998.114124 z 18.941 0.037
53998.114958 g 20.137 0.016
