53270.109789 r 19.745 0.023
53270.110622 i 19.500 0.029
53270.111455 u 21.085 0.137
53270.112289 z 19.482 0.073
53270.113122 g 20.258 0.030
53288.086944 r 19.736 0.017
53288.087777 i 19.493 0.019
53288.088611 u 21.388 0.135
53288.089444 z 19.406 0.074
53288.090277 g 20.369 0.021
53302.082613 r 19.642 0.023
53302.083446 i 19.426 0.023
53302.084280 u 20.938 0.195
53302.085113 z 19.305 0.074
53302.085946 g 20.184 0.038
53623.133924 r 19.791 0.022
53623.134757 i 19.478 0.022
53623.135591 u 21.402 0.190
53623.136424 z 19.355 0.078
53623.137257 g 20.511 0.032
53626.120138 r 19.747 0.029
53626.120971 i 19.485 0.027
53626.121805 u 21.030 0.185
53626.122638 z 19.323 0.074
53626.123471 g 20.318 0.045
53628.105002 r 19.713 0.038
53628.105835 i 19.491 0.034
53628.106669 u 21.154 0.309
53628.107502 z 19.282 0.104
53628.108335 g 20.110 0.058
53637.106613 r 19.748 0.020
53637.107446 i 19.501 0.023
53637.108280 u 21.284 0.163
53637.109113 z 19.316 0.081
53637.109946 g 20.319 0.023
53656.081274 r 19.637 0.041
53656.082107 i 19.343 0.032
53656.082941 u 21.665 0.551
53656.083774 z 19.321 0.110
53656.084607 g 20.241 0.061
53673.057021 r 19.698 0.020
53673.057854 i 19.431 0.022
53673.058688 u 21.336 0.156
53673.059521 z 19.398 0.078
53673.060354 g 20.183 0.020
53677.074944 r 19.739 0.020
53677.075777 i 19.490 0.022
53677.076611 u 21.257 0.123
53677.077444 z 19.584 0.107
53677.078277 g 20.209 0.023
53680.061608 r 19.719 0.017
#53680.062441 i -99.000 0.037
53680.063275 u 21.424 0.139
53680.064108 z 19.506 0.072
53680.064941 g 20.189 0.020
53693.063516 r 19.704 0.022
53693.064349 i 19.476 0.023
53693.065183 u 21.310 0.171
53693.066016 z 19.452 0.088
53693.066849 g 20.198 0.022
53703.068321 r 19.972 0.065
#53703.069155 i -99.000 0.050
53703.069988 u 21.777 0.413
53703.070821 z 19.650 0.164
53703.071655 g 20.278 0.038
53989.124217 r 19.771 0.035
53989.125050 i 19.456 0.020
53989.125884 u 21.461 0.134
53989.126717 z 19.627 0.077
53989.127550 g 20.298 0.022
53995.132137 r 19.745 0.017
53995.132971 i 19.488 0.020
53995.133804 u 21.660 0.150
53995.134637 z 19.420 0.064
53995.135471 g 20.189 0.017
53997.110518 r 19.932 0.039
#53997.111351 i -99.000 0.031
53997.112184 u 21.458 0.181
53997.113018 z 19.569 0.103
53997.113851 g 20.334 0.036
54005.082366 r 19.720 0.024
54005.083199 i 19.511 0.019
54005.084032 u 21.498 0.154
54005.084866 z 19.322 0.055
54005.085699 g 20.206 0.019
54007.095107 r 19.705 0.020
54007.095940 i 19.588 0.051
54007.096774 u 21.365 0.157
54007.097607 z 19.489 0.071
54007.098440 g 20.244 0.024
54011.156713 r 19.752 0.024
54011.157546 i 19.540 0.020
54011.158379 u 21.201 0.188
54011.159213 z 19.518 0.063
54011.160046 g 20.204 0.034
54019.106932 r 19.878 0.027
54019.107765 i 19.743 0.038
54019.108598 u 21.227 0.136
54019.109432 z 19.434 0.091
54019.110265 g 20.295 0.023
54025.155737 r 19.738 0.019
54025.156570 i 19.479 0.019
54025.157403 u 21.300 0.137
54025.158237 z 19.504 0.077
54025.159070 g 20.194 0.037
54051.062641 r 19.681 0.028
54051.063474 i 19.522 0.030
54051.064308 u 21.560 0.263
54051.065141 z 19.350 0.135
54051.065974 g 20.233 0.031
54358.109315 r 19.768 0.024
54358.110148 i 19.578 0.029
54358.110981 u 21.487 0.218
#54358.111815 z -99.000 0.078
54358.112648 g 20.314 0.057
#54382.151516 r -99.000 0.085
#54382.152350 i -99.000 0.046
54382.153183 u 21.370 0.292
54382.154016 z 19.373 0.136
#54382.154850 g -99.000 0.038
54388.158503 r 19.732 0.019
54388.159336 i 19.424 0.024
54388.160169 u 21.949 0.301
54388.161003 z 19.444 0.083
54388.161836 g 20.230 0.020
54403.072275 r 19.751 0.016
54403.073109 i 19.539 0.018
54403.073942 u 21.597 0.160
54403.074775 z 19.304 0.064
54403.075609 g 20.225 0.028
54406.066107 r 19.752 0.044
54406.066941 i 19.527 0.026
54406.067774 u 21.384 0.147
54406.068607 z 19.389 0.080
54406.069441 g 20.194 0.023
54412.069037 r 19.688 0.027
54412.069870 i 19.495 0.034
54412.070703 u 21.344 0.219
54412.071537 z 19.181 0.103
54412.072370 g 20.246 0.029
#54415.106596 r -99.000 0.037
54415.107429 i 19.454 0.029
#54415.108263 u -99.000 0.270
#54415.109096 z -99.000 0.118
54415.109929 g 20.174 0.036
