53270.121143 r 18.716 0.111
53270.121976 i 18.516 0.241
53270.122809 u 20.804 0.107
53270.123643 z 18.496 0.045
53270.124476 g 19.290 0.046
53288.098300 r 18.670 0.010
53288.099133 i 18.444 0.010
53288.099967 u 20.644 0.086
53288.100800 z 18.375 0.029
53288.101633 g 19.189 0.011
53302.093969 r 18.739 0.013
53302.094802 i 18.543 0.012
53302.095636 u 20.811 0.172
53302.096469 z 18.647 0.037
53302.097302 g 19.289 0.020
53623.145280 r 18.707 0.011
53623.146113 i 18.593 0.011
53623.146947 u 20.668 0.095
53623.147780 z 18.462 0.029
53623.148613 g 19.295 0.013
53626.131492 r 18.773 0.013
53626.132325 i 18.498 0.012
53626.133159 u 20.568 0.127
53626.133992 z 18.411 0.029
53626.134825 g 19.309 0.019
53628.116358 r 18.696 0.017
53628.117191 i 18.436 0.014
53628.118025 u 20.427 0.173
53628.118858 z 18.342 0.040
53628.119691 g 19.170 0.025
53637.117970 r 18.679 0.010
53637.118803 i 18.449 0.011
53637.119637 u 20.783 0.115
53637.120470 z 18.364 0.033
53637.121303 g 19.237 0.012
53644.110418 r 18.745 0.119
53644.111251 i 18.542 0.251
53644.112085 u 20.587 0.071
53644.112918 z 18.510 0.126
53644.113751 g 19.227 0.044
53649.105038 r 18.779 0.012
53649.105871 i 18.564 0.012
#53649.106705 u -99.000 0.095
#53649.107538 z -99.000 0.036
#53649.108371 g -99.000 0.012
53656.092632 r 18.730 0.016
53656.093465 i 18.523 0.015
53656.094299 u 20.920 0.259
53656.095132 z 18.519 0.042
53656.095965 g 19.285 0.025
53665.083909 r 18.913 0.029
53665.084742 i 18.584 0.029
#53665.085576 u -99.000 0.400
#53665.086409 z -99.000 0.338
#53665.087242 g -99.000 0.045
53668.095542 r 18.578 0.013
53668.096375 i 18.370 0.014
53668.097209 u 20.545 0.125
#53668.098042 z -99.000 0.049
53668.098875 g 19.143 0.013
53670.100395 r 18.643 0.011
53670.101228 i 18.462 0.012
53670.102062 u 20.596 0.108
53670.102895 z 18.321 0.038
#53670.103728 g -99.000 0.014
53673.068377 r 18.700 0.010
53673.069210 i 18.532 0.011
53673.070044 u 20.711 0.087
53673.070877 z 18.439 0.030
53673.071710 g 19.261 0.011
53675.065266 r 18.658 0.011
53675.066099 i 18.436 0.011
53675.066933 u 20.672 0.095
53675.067766 z 18.297 0.031
53675.068599 g 19.203 0.012
53677.086298 r 18.726 0.011
53677.087131 i 18.591 0.012
53677.087965 u 20.537 0.081
53677.088798 z 18.371 0.027
53677.089631 g 19.232 0.011
53680.072964 r 18.772 0.010
53680.073797 i 18.514 0.010
53680.074631 u 20.689 0.083
53680.075464 z 18.493 0.029
53680.076297 g 19.289 0.012
53693.074871 r 18.713 0.011
53693.075704 i 18.493 0.011
53693.076538 u 20.700 0.101
53693.077371 z 18.342 0.030
53693.078204 g 19.205 0.012
53703.079674 r 18.705 0.105
53703.080507 i 18.420 0.186
53703.081340 u 20.888 0.165
53703.082174 z 18.421 0.235
53703.083007 g 19.215 0.037
53974.146156 r 18.713 0.131
53974.146989 i 18.526 0.275
53974.147823 u 20.619 0.066
53974.148656 z 18.448 0.039
53974.149489 g 19.248 0.046
53989.135574 r 18.874 0.233
#53989.136407 i -99.000 0.188
53989.137240 u 20.563 0.072
53989.138074 z 18.475 0.058
53989.138907 g 19.240 0.047
53995.143490 r 18.747 0.128
53995.144323 i 18.457 0.216
53995.145157 u 20.747 0.093
53995.145990 z 18.421 0.224
53995.146823 g 19.197 0.049
#53997.121870 r -99.000 0.098
53997.122703 i 18.563 0.204
53997.123536 u 20.566 0.088
53997.124370 z 18.743 0.163
53997.125203 g 19.230 0.046
54005.093715 r 18.664 0.120
#54005.094548 i -99.000 0.248
54005.095382 u 20.739 0.079
54005.096215 z 18.354 0.163
54005.097048 g 19.218 0.054
54007.106470 r 18.700 0.118
54007.107303 i 18.530 0.246
54007.108137 u 20.582 0.089
54007.108970 z 18.509 0.107
54007.109803 g 19.240 0.050
54009.103574 r 18.718 0.135
54009.104407 i 18.514 0.145
54009.105241 u 20.612 0.095
54009.106074 z 18.511 0.060
54009.106907 g 19.242 0.030
54011.168064 r 18.723 0.027
54011.168897 i 18.560 0.187
54011.169731 u 20.399 0.110
54011.170564 z 18.381 0.031
54011.171397 g 19.338 0.039
54019.118275 r 18.730 0.110
54019.119109 i 18.548 0.248
54019.119942 u 20.601 0.077
54019.120775 z 18.463 0.115
54019.121609 g 19.210 0.048
54025.167088 r 18.692 0.127
54025.167921 i 18.484 0.242
54025.168754 u 20.587 0.079
54025.169588 z 18.358 0.131
54025.170421 g 19.223 0.034
#54029.097416 r -99.000 0.127
54029.098250 i 18.595 0.286
54029.099083 u 20.761 0.084
54029.099916 z 18.438 0.038
54029.100750 g 19.223 0.051
#54051.074000 r -99.000 0.116
#54051.074834 i -99.000 0.209
#54051.075667 u -99.000 0.575
#54051.076500 z -99.000 0.916
54051.077334 g 19.482 0.077
#54358.120658 r -99.000 0.101
#54358.121492 i -99.000 0.208
54358.122325 u 20.727 0.117
54358.123158 z 18.225 0.249
#54358.123992 g -99.000 0.042
54382.162844 r 18.687 0.092
54382.163677 i 18.478 0.190
54382.164511 u 20.560 0.142
54382.165344 z 18.320 0.268
#54382.166177 g -99.000 0.040
54383.168574 r 18.697 0.119
54383.169407 i 18.490 0.216
54383.170241 u 20.566 0.083
54383.171074 z 18.411 0.070
54383.171907 g 19.209 0.041
54386.165613 r 18.743 0.101
54386.166447 i 18.482 0.067
54386.167280 u 20.637 0.136
#54386.168113 z -99.000 0.101
#54386.168947 g -99.000 0.037
54388.169870 r 18.701 0.114
54388.170703 i 18.488 0.225
54388.171537 u 20.588 0.098
54388.172370 z 18.477 0.204
54388.173203 g 19.239 0.052
54403.083631 r 18.678 0.116
54403.084464 i 18.511 0.220
54403.085298 u 20.742 0.085
54403.086131 z 18.334 0.079
54403.086964 g 19.251 0.046
54406.077465 r 18.678 0.116
#54406.078298 i -99.000 0.191
54406.079132 u 20.592 0.064
54406.079965 z 18.381 0.274
54406.080798 g 19.238 0.042
54412.080390 r 18.746 0.121
#54412.081223 i -99.000 0.244
54412.082057 u 20.745 0.101
54412.082890 z 18.410 0.096
54412.083723 g 19.252 0.052
54415.117953 r 18.736 0.115
54415.118786 i 18.537 0.124
54415.119620 u 20.664 0.082
54415.120453 z 18.441 0.221
54415.121286 g 19.266 0.026
