51081.423155 r 20.001 0.027
51081.423988 i 19.992 0.038
51081.424822 u 20.561 0.070
51081.425655 z 19.961 0.121
51081.426488 g 20.273 0.026
51875.238134 r 19.722 0.020
51875.238967 i 19.812 0.029
51875.239801 u 20.252 0.048
51875.240634 z 19.687 0.090
51875.241467 g 20.041 0.022
52171.470533 r 19.941 0.020
52171.471366 i 19.900 0.029
52171.472200 u 20.534 0.061
52171.473033 z 19.677 0.078
52171.473866 g 20.273 0.024
52225.318966 r 19.930 0.020
52225.319799 i 19.987 0.029
52225.320633 u 20.526 0.059
52225.321466 z 19.874 0.085
52225.322299 g 20.256 0.022
52288.153390 r 19.930 0.022
52288.154223 i 19.878 0.029
52288.155057 u 20.426 0.058
52288.155890 z 19.826 0.085
52288.156723 g 20.127 0.022
52551.426675 r 20.092 0.028
52551.427508 i 20.089 0.044
52551.428342 u 20.735 0.079
52551.429175 z 19.991 0.123
52551.430008 g 20.384 0.028
52558.459548 r 20.063 0.023
52558.460381 i 20.114 0.037
52558.461215 u 20.803 0.074
52558.462048 z 19.947 0.101
52558.462881 g 20.392 0.024
52578.331157 r 20.094 0.022
52578.331990 i 20.068 0.028
52578.332824 u 20.645 0.060
52578.333657 z 19.825 0.075
52578.334490 g 20.346 0.023
52585.294138 r 19.990 0.023
52585.294971 i 20.052 0.036
52585.295805 u 20.518 0.057
52585.296638 z 19.810 0.102
52585.297471 g 20.305 0.022
52909.460772 r 19.892 0.019
52909.461605 i 19.886 0.028
52909.462439 u 20.488 0.056
52909.463272 z 19.801 0.073
52909.464105 g 20.201 0.020
52910.431012 r 19.902 0.021
52910.431845 i 19.908 0.034
52910.432679 u 20.472 0.059
52910.433512 z 19.915 0.094
52910.434345 g 20.200 0.026
52935.358183 r 19.944 0.023
52935.359016 i 19.915 0.033
52935.359850 u 20.510 0.061
52935.360683 z 19.668 0.088
52935.361516 g 20.203 0.022
52963.281261 r 19.912 0.020
52963.282094 i 19.896 0.027
52963.282928 u 20.476 0.053
52963.283761 z 19.684 0.070
52963.284594 g 20.252 0.022
53351.203566 r 19.876 0.025
53351.204399 i 19.835 0.040
53351.205233 u 20.227 0.059
53351.206066 z 19.727 0.101
53351.206899 g 20.126 0.024
53622.460612 r 19.612 0.015
53622.461445 i 19.684 0.021
53622.462279 u 19.948 0.038
53622.463112 z 19.548 0.054
53622.463945 g 19.824 0.016
53627.417711 r 19.608 0.017
53627.418544 i 19.639 0.023
53627.419378 u 19.943 0.042
53627.420211 z 19.524 0.066
53627.421044 g 19.832 0.017
53634.410083 r 19.663 0.040
53634.410916 i 19.569 0.040
53634.411750 u 19.943 0.101
53634.412583 z 19.532 0.077
53634.413416 g 19.835 0.046
53638.451421 r 19.635 0.025
53638.452254 i 19.545 0.029
53638.453088 u 19.856 0.056
53638.453921 z 19.525 0.087
53638.454754 g 19.835 0.024
53640.415456 r 19.608 0.018
53640.416289 i 19.597 0.026
53640.417123 u 19.985 0.053
53640.417956 z 19.595 0.074
53640.418789 g 19.837 0.020
53643.457932 r 19.641 0.021
53643.458765 i 19.685 0.031
53643.459599 u 20.006 0.051
53643.460432 z 19.586 0.082
53643.461265 g 19.820 0.021
53646.476864 r 19.562 0.024
53646.477697 i 19.625 0.026
53646.478531 u 20.101 0.065
53646.479364 z 19.753 0.099
53646.480197 g 19.817 0.019
53657.459898 r 19.586 0.019
53657.460731 i 19.634 0.027
53657.461565 u 19.935 0.056
53657.462398 z 19.629 0.088
53657.463231 g 19.801 0.020
53663.477280 r 19.619 0.036
53663.478113 i 19.579 0.037
53663.478947 u 19.859 0.139
53663.479780 z 19.460 0.095
53663.480613 g 19.728 0.053
53664.412587 r 19.737 0.091
53664.413420 i 19.540 0.120
53664.414254 u 19.646 0.190
53664.415087 z 19.261 0.356
53664.415920 g 19.725 0.126
53665.477213 r 19.601 0.025
53665.478046 i 19.590 0.032
53665.478880 u 19.952 0.098
53665.479713 z 19.567 0.105
53665.480546 g 19.765 0.031
53668.465828 r 19.578 0.029
53668.466661 i 19.569 0.039
53668.467495 u 20.012 0.096
53668.468328 z 19.485 0.129
53668.469161 g 19.784 0.034
53669.371832 r 19.608 0.019
53669.372665 i 19.616 0.028
53669.373499 u 19.912 0.054
53669.374332 z 19.491 0.070
53669.375165 g 19.797 0.022
53670.471801 r 19.598 0.027
53670.472634 i 19.624 0.037
53670.473468 u 20.075 0.105
53670.474301 z 19.603 0.118
53670.475134 g 19.852 0.032
53671.456579 r 19.614 0.019
53671.457412 i 19.634 0.025
53671.458246 u 19.945 0.055
53671.459079 z 19.447 0.069
53671.459912 g 19.897 0.021
53674.356070 r 19.635 0.025
53674.356903 i 19.696 0.035
53674.357737 u 20.062 0.058
53674.358570 z 19.546 0.098
53674.359403 g 19.867 0.021
53676.445522 r 19.633 0.020
53676.446355 i 19.695 0.028
#53676.447189 u -99.000 0.074
53676.448022 z 19.637 0.095
53676.448855 g 19.865 0.021
53679.417426 r 19.584 0.021
53679.418259 i 19.589 0.028
53679.419093 u 19.972 0.053
53679.419926 z 19.648 0.100
53679.420759 g 19.899 0.021
53681.408940 r 19.624 0.021
53681.409773 i 19.708 0.030
53681.410607 u 19.973 0.060
53681.411440 z 19.598 0.084
53681.412273 g 19.884 0.023
53684.370437 r 19.678 0.036
53684.371270 i 19.544 0.037
53684.372104 u 20.111 0.067
53684.372937 z 19.475 0.100
53684.373770 g 19.876 0.022
53687.311753 r 19.747 0.052
53687.312586 i 19.628 0.048
53687.313420 u 20.052 0.158
#53687.314253 z -99.000 0.174
53687.315086 g 19.842 0.060
53694.381902 r 19.602 0.029
53694.382735 i 19.699 0.036
53694.383569 u 20.177 0.134
53694.384402 z 19.477 0.099
53694.385235 g 19.813 0.039
53696.374657 r 19.597 0.020
53696.375490 i 19.649 0.027
53696.376324 u 19.975 0.074
53696.377157 z 19.575 0.085
53696.377990 g 19.876 0.027
53697.365964 r 19.612 0.019
53697.366797 i 19.701 0.027
53697.367631 u 20.104 0.068
53697.368464 z 19.564 0.078
53697.369297 g 19.898 0.025
53700.364922 r 19.665 0.020
53700.365755 i 19.721 0.032
53700.366589 u 19.995 0.055
53700.367422 z 19.542 0.103
53700.368255 g 19.939 0.023
53705.351591 r 19.672 0.023
53705.352424 i 19.669 0.031
53705.353258 u 20.073 0.063
53705.354091 z 19.484 0.087
53705.354924 g 19.931 0.024
53975.436635 r 19.790 0.026
53975.437468 i 19.756 0.033
53975.438301 u 20.298 0.066
53975.439135 z 19.707 0.095
53975.439968 g 20.124 0.029
53994.459638 r 19.815 0.023
53994.460471 i 19.784 0.025
53994.461305 u 20.397 0.059
53994.462138 z 19.723 0.067
53994.462971 g 20.083 0.025
53996.443321 r 19.793 0.029
53996.444155 i 19.847 0.035
53996.444988 u 20.280 0.066
53996.445821 z 19.730 0.082
53996.446655 g 20.146 0.022
54005.456498 r 19.840 0.027
54005.457331 i 19.846 0.025
54005.458165 u 20.358 0.052
54005.458998 z 19.875 0.078
54005.459831 g 20.177 0.027
54009.470341 r 19.865 0.020
54009.471175 i 19.845 0.023
54009.472008 u 20.395 0.051
54009.472841 z 19.737 0.062
54009.473675 g 20.160 0.023
54010.397459 r 19.895 0.021
54010.398292 i 19.878 0.024
54010.399126 u 20.389 0.050
54010.399959 z 19.797 0.060
54010.400792 g 20.145 0.027
54012.390299 r 19.867 0.026
54012.391132 i 19.833 0.030
54012.391966 u 20.523 0.080
54012.392799 z 19.852 0.100
54012.393632 g 20.139 0.041
54020.428349 r 19.807 0.026
54020.429182 i 19.856 0.036
54020.430015 u 20.482 0.109
54020.430849 z 19.627 0.079
54020.431682 g 20.109 0.035
54024.477858 r 19.711 0.023
54024.478691 i 19.855 0.034
54024.479525 u 20.291 0.082
54024.480358 z 19.933 0.114
54024.481191 g 19.997 0.026
54028.466141 r 19.774 0.025
54028.466974 i 19.771 0.043
54028.467808 u 20.219 0.057
54028.468641 z 19.708 0.095
54028.469474 g 20.056 0.035
54030.421614 r 19.736 0.024
54030.422447 i 19.830 0.030
54030.423280 u 20.251 0.053
54030.424114 z 19.732 0.084
54030.424947 g 20.071 0.034
54035.465578 r 19.759 0.027
54035.466412 i 19.767 0.031
54035.467245 u 20.166 0.067
54035.468078 z 19.658 0.096
54035.468912 g 20.016 0.043
54037.371063 r 19.799 0.020
54037.371897 i 19.847 0.025
54037.372730 u 20.194 0.041
54037.373563 z 19.754 0.065
54037.374397 g 20.030 0.024
54040.385611 r 19.752 0.022
54040.386444 i 19.758 0.025
#54040.387278 u -99.000 0.053
54040.388111 z 19.619 0.072
54040.388944 g 20.021 0.020
54041.421070 r 19.755 0.019
54041.421904 i 19.791 0.026
54041.422737 u 20.271 0.053
54041.423570 z 19.753 0.072
54041.424404 g 20.033 0.030
54047.416210 r 19.802 0.039
54047.417044 i 19.834 0.043
54047.417877 u 20.351 0.194
54047.418710 z 19.608 0.092
54047.419544 g 19.993 0.059
54049.412030 r 19.823 0.027
54049.412864 i 19.837 0.035
54049.413697 u 20.179 0.105
54049.414530 z 19.673 0.099
54049.415364 g 20.073 0.040
54050.372323 r 19.707 0.055
54050.373157 i 19.810 0.048
#54050.373990 u -99.000 0.122
54050.374823 z 19.976 0.170
54050.375657 g 19.996 0.041
54053.391747 r 19.827 0.028
54053.392581 i 19.852 0.054
54053.393414 u 20.223 0.069
#54053.394247 z -99.000 0.123
54053.395081 g 20.052 0.031
54056.378011 r 19.752 0.021
54056.378845 i 19.851 0.048
54056.379678 u 20.286 0.083
54056.380511 z 19.733 0.081
54056.381345 g 20.094 0.029
54059.372300 r 19.822 0.024
54059.373134 i 19.842 0.039
54059.373967 u 20.282 0.068
54059.374800 z 19.577 0.110
54059.375634 g 20.118 0.027
54061.383364 r 19.752 0.026
54061.384198 i 19.821 0.045
54061.385031 u 20.229 0.089
54061.385864 z 19.593 0.098
54061.386698 g 20.029 0.035
54062.377163 r 19.844 0.019
54062.377996 i 19.831 0.032
54062.378829 u 20.307 0.056
54062.379663 z 19.735 0.080
54062.380496 g 20.109 0.024
54064.373641 r 19.807 0.024
54064.374474 i 19.800 0.040
54064.375307 u 20.229 0.081
54064.376141 z 19.684 0.112
54064.376974 g 20.065 0.032
54068.357796 r 19.832 0.055
54068.358630 i 19.802 0.042
54068.359463 u 20.204 0.088
54068.360296 z 19.879 0.151
54068.361130 g 20.097 0.029
54357.415475 r 19.940 0.029
54357.416308 i 20.037 0.031
54357.417142 u 20.496 0.053
54357.417975 z 19.968 0.075
54357.418808 g 20.311 0.025
54362.465281 r 19.948 0.021
54362.466115 i 19.987 0.028
54362.466948 u 20.657 0.067
54362.467781 z 19.822 0.078
54362.468615 g 20.330 0.027
54376.460383 r 19.972 0.020
54376.461216 i 20.082 0.030
54376.462049 u 20.402 0.071
54376.462883 z 19.990 0.097
54376.463716 g 20.288 0.031
54382.445537 r 19.950 0.027
54382.446371 i 19.961 0.037
54382.447204 u 20.551 0.065
54382.448037 z 19.756 0.081
54382.448871 g 20.237 0.023
54385.463329 r 19.981 0.026
54385.464162 i 19.948 0.031
54385.464996 u 20.443 0.077
54385.465829 z 19.871 0.091
54385.466662 g 20.272 0.026
54387.463803 r 20.003 0.027
54387.464637 i 19.951 0.033
54387.465470 u 20.451 0.073
54387.466303 z 19.842 0.094
54387.467137 g 20.243 0.027
#54390.456265 r -99.000 0.133
#54390.457098 i -99.000 0.097
#54390.457931 u -99.000 3.886
#54390.458765 z -99.000 0.842
#54390.459598 g -99.000 1.213
54391.464657 r 20.006 0.039
54391.465491 i 20.027 0.050
54391.466324 u 20.465 0.093
54391.467157 z 19.556 0.121
54391.467991 g 20.236 0.033
54402.456961 r 19.981 0.052
54402.457795 i 19.942 0.053
54402.458628 u 20.947 0.372
54402.459461 z 20.163 0.194
54402.460295 g 20.163 0.072
