51464.219191 r 18.614 0.010
51464.220024 i 18.633 0.014
51464.220858 u 22.657 0.390
51464.221691 z 18.438 0.035
51464.222524 g 19.849 0.022
52197.244920 r 18.729 0.011
52197.245753 i 18.325 0.011
#52197.246587 u 23.998 1.042
52197.247420 z 18.093 0.025
52197.248253 g 20.142 0.029
52231.130900 r 18.859 0.012
52231.131733 i 18.413 0.011
52231.132567 u 24.655 0.996
52231.133400 z 18.241 0.027
52231.134233 g 20.948 0.063
52557.238904 r 18.765 0.011
52557.239737 i 18.216 0.010
52557.240571 u 22.367 0.346
52557.241404 z 18.276 0.032
52557.242237 g 19.843 0.023
52578.134981 r 18.689 0.011
52578.135814 i 18.522 0.012
52578.136648 u 24.687 0.969
52578.137481 z 18.132 0.026
52578.138314 g 19.821 0.021
52929.165209 r 18.666 0.010
52929.166042 i 18.168 0.009
52929.166876 u 22.535 0.323
52929.167709 z 18.086 0.024
52929.168542 g 19.663 0.018
52936.141292 r 18.750 0.011
52936.142125 i 18.540 0.012
52936.142959 u 21.844 0.172
52936.143792 z 18.331 0.029
52936.144625 g 20.058 0.025
53270.205347 r 18.717 0.363
53270.206181 i 18.733 0.456
#53270.207014 u 22.258 1.609
53270.207847 z 18.387 0.446
53270.208681 g 19.712 0.562
53286.224017 r 18.621 0.011
53286.224850 i 18.307 0.011
#53286.225684 u 24.782 1.674
53286.226517 z 18.304 0.033
53286.227350 g 19.310 0.019
53288.182506 r 18.630 0.011
53288.183339 i 18.442 0.013
#53288.184173 u 24.710 1.333
53288.185006 z 18.151 0.028
53288.185839 g 19.476 0.019
53302.178175 r 18.972 0.019
53302.179008 i 18.293 0.013
#53302.179842 u 25.861 2.232
53302.180675 z 18.334 0.037
53302.181508 g 19.671 0.041
53314.134902 r 18.696 0.011
53314.135735 i 18.305 0.011
#53314.136569 u 24.703 1.117
53314.137402 z 18.124 0.028
53314.138235 g 20.127 0.027
53623.229482 r 18.752 0.013
53623.230315 i 18.484 0.013
#53623.231149 u 24.400 1.140
53623.231982 z 17.946 0.024
53623.232815 g 19.398 0.016
53626.215695 r 19.013 0.018
53626.216528 i 18.513 0.017
#53626.217362 u 24.506 1.916
53626.218195 z 18.184 0.030
53626.219028 g 20.028 0.037
53628.200560 r 18.848 0.020
53628.201393 i 19.119 0.028
#53628.202227 u 24.722 4.256
53628.203060 z 18.572 0.048
53628.203893 g 20.250 0.076
53644.194617 r 18.728 0.476
53644.195451 i 18.425 0.406
#53644.196284 u 25.027 2.783
53644.197117 z 18.139 0.375
53644.197951 g 19.894 0.932
53654.229245 r 18.749 0.012
