53270.100734 r 18.714 0.013
#53270.101567 i -99.000 0.602
53270.102400 u 21.315 0.135
53270.103234 z 18.126 0.025
53270.104067 g 19.588 0.028
53626.111073 r 18.583 0.013
53626.111906 i 18.221 0.012
53626.112740 u 21.953 0.411
53626.113573 z 18.010 0.024
53626.114406 g 19.486 0.026
53628.095939 r 18.543 0.018
53628.096772 i 18.173 0.015
53628.097606 u 21.068 0.329
53628.098439 z 17.970 0.032
53628.099272 g 19.432 0.040
53656.072211 r 18.534 0.015
53656.073044 i 18.178 0.014
53656.073878 u 20.981 0.283
53656.074711 z 17.931 0.027
53656.075544 g 19.444 0.031
53677.065880 r 18.620 0.010
#53677.066713 i -99.000 0.011
53677.067547 u 21.100 0.136
#53677.068380 z -99.000 0.028
53677.069213 g 19.511 0.016
53989.115142 r 18.712 0.006
53989.115976 i 18.363 0.020
53989.116809 u 21.602 0.183
53989.117642 z 18.128 0.035
53989.118476 g 19.574 0.031
54009.083177 r 18.730 0.015
54009.084011 i 18.351 0.023
54009.084844 u 22.007 0.278
54009.085677 z 18.059 0.021
54009.086511 g 19.632 0.018
#54011.147707 r -99.000 0.016
#54011.148540 i -99.000 0.068
54011.149373 u 21.443 0.215
54011.150207 z 18.123 0.018
54011.151040 g 19.630 0.021
54029.076994 r 18.728 0.015
#54029.077828 i -99.000 0.602
54029.078661 u 21.312 0.110
54029.079494 z 18.080 0.032
54029.080328 g 19.609 0.043
54051.053573 r 18.675 0.037
#54051.054406 i -99.000 0.053
#54051.055239 u -99.000 0.172
#54051.056073 z -99.000 0.052
54051.056906 g 19.558 0.024
54406.057041 r 18.706 0.014
#54406.057874 i -99.000 0.013
54406.058707 u 21.489 0.175
#54406.059541 z -99.000 0.036
54406.060374 g 19.565 0.063
54412.059980 r 18.650 0.023
54412.060813 i 18.344 0.014
54412.061647 u 21.341 0.148
54412.062480 z 18.123 0.026
54412.063313 g 19.618 0.018
