53270.103675 r 19.237 0.017
53270.104508 i 18.932 0.032
53270.105341 u 21.439 0.217
53270.106175 z 18.825 0.041
53270.107008 g 19.899 0.036
53288.080822 r 19.133 0.014
#53288.081655 i -99.000 0.014
53288.082489 u 21.131 0.107
#53288.083322 z -99.000 0.038
53288.084155 g 19.878 0.018
53302.076492 r 19.165 0.019
53302.077325 i 19.056 0.019
53302.078159 u 21.269 0.235
53302.078992 z 18.820 0.039
53302.079825 g 19.838 0.029
53626.114015 r 19.242 0.020
53626.114848 i 18.999 0.018
53626.115682 u 21.092 0.182
53626.116515 z 18.842 0.041
53626.117348 g 19.952 0.036
53628.098880 r 19.362 0.041
53628.099713 i 18.794 0.028
#53628.100547 u 22.567 1.396
53628.101380 z 18.776 0.070
53628.102213 g 19.640 0.047
53656.075153 r 19.181 0.022
53656.075986 i 18.977 0.022
53656.076820 u 20.835 0.212
53656.077653 z 18.850 0.054
53656.078486 g 19.843 0.047
53673.050900 r 19.162 0.017
53673.051733 i 18.971 0.022
53673.052567 u 21.309 0.198
53673.053400 z 18.770 0.047
53673.054233 g 19.893 0.027
#53677.068823 r -99.000 0.022
#53677.069656 i -99.000 0.019
#53677.070490 u -99.000 0.159
#53677.071323 z -99.000 0.047
#53677.072156 g -99.000 0.025
53989.118083 r 19.183 0.014
53989.118917 i 18.942 0.079
53989.119750 u 21.239 0.091
53989.120583 z 18.891 0.033
53989.121417 g 19.906 0.024
54009.086097 r 19.218 0.018
54009.086930 i 18.980 0.027
54009.087764 u 21.059 0.116
54009.088597 z 18.961 0.044
54009.089430 g 19.847 0.025
54011.150595 r 19.204 0.017
54011.151428 i 18.951 0.016
54011.152262 u 21.219 0.211
54011.153095 z 18.846 0.038
54011.153928 g 19.978 0.039
54029.079944 r 19.220 0.018
#54029.080777 i -99.000 0.020
54029.081611 u 20.940 0.085
54029.082444 z 18.826 0.042
54029.083277 g 19.856 0.021
54051.056522 r 19.193 0.080
54051.057356 i 18.909 0.041
#54051.058189 u -99.000 0.492
#54051.059022 z -99.000 0.154
#54051.059856 g -99.000 0.104
54403.066156 r 19.186 0.019
54403.066989 i 18.990 0.273
54403.067823 u 21.257 0.330
54403.068656 z 18.821 0.054
54403.069489 g 19.820 0.050
54406.059996 r 19.219 0.103
#54406.060830 i -99.000 0.043
54406.061663 u 21.693 0.972
#54406.062496 z -99.000 0.443
54406.063330 g 19.857 0.062
54412.062916 r 19.188 0.078
54412.063749 i 18.960 0.030
54412.064583 u 21.186 0.178
54412.065416 z 18.907 0.060
#54412.066249 g -99.000 0.034
