51467.283915 r 15.563 0.003
51467.284748 i 15.268 0.003
51467.285582 u 18.488 0.025
51467.286415 z 15.182 0.005
51467.287248 g 16.390 0.004
51819.259889 r 15.563 0.004
51819.260722 i 15.298 0.005
51819.261556 u 18.417 0.020
51819.262389 z 15.208 0.006
51819.263222 g 16.326 0.004
52558.225157 r 15.649 0.004
52558.225990 i 15.301 0.004
52558.226824 u 18.604 0.022
52558.227657 z 15.202 0.005
52558.228490 g 16.401 0.004
52576.137415 r 15.600 0.004
#52576.138248 i -99.000 0.004
52576.139082 u 18.840 0.025
52576.139915 z 15.395 0.006
52576.140748 g 16.366 0.004
52577.112649 r 15.538 0.004
52577.113482 i 15.357 0.004
52577.114316 u 18.710 0.022
52577.115149 z 15.232 0.005
52577.115982 g 16.395 0.004
52931.126810 r 15.579 0.004
52931.127643 i 15.299 0.004
52931.128477 u 18.377 0.019
52931.129310 z 15.231 0.006
52931.130143 g 16.401 0.004
52935.123775 r 15.591 0.004
52935.124608 i 15.328 0.004
52935.125442 u 18.535 0.018
52935.126275 z 15.281 0.005
52935.127108 g 16.455 0.004
53313.116975 r 15.684 0.004
53313.117808 i 15.313 0.004
53313.118642 u 18.550 0.024
53313.119475 z 15.268 0.005
53313.120308 g 16.416 0.004
53622.226219 r 15.652 0.003
53622.227052 i 15.238 0.003
53622.227886 u 18.550 0.024
53622.228719 z 15.264 0.005
53622.229552 g 16.494 0.004
53636.181221 r 15.574 0.004
53636.182054 i 15.294 0.004
53636.182888 u 18.433 0.021
53636.183721 z 15.265 0.006
53636.184554 g 16.423 0.005
53655.153228 r 15.769 0.004
53655.154061 i 15.400 0.004
53655.154895 u 18.761 0.034
53655.155728 z 15.213 0.005
53655.156561 g 16.386 0.004
53664.178186 r 15.561 0.004
53664.179019 i 15.286 0.004
53664.179853 u 18.762 0.032
53664.180686 z 15.240 0.005
53664.181519 g 16.343 0.004
53671.222220 r 15.617 0.003
53671.223053 i 15.271 0.003
53671.223887 u 18.917 0.036
53671.224720 z 15.145 0.005
53671.225553 g 16.309 0.004
53674.121660 r 15.589 0.004
53674.122493 i 15.331 0.004
53674.123327 u 18.489 0.021
53674.124160 z 15.234 0.006
53674.124993 g 16.418 0.004
53679.183042 r 15.522 0.003
53679.183875 i 15.266 0.003
53679.184709 u 18.530 0.024
53679.185542 z 15.133 0.005
53679.186375 g 16.304 0.004
53681.174553 r 15.626 0.005
53681.175386 i 15.355 0.005
53681.176220 u 18.532 0.029
53681.177053 z 15.258 0.008
53681.177886 g 16.420 0.005
53685.133598 r 15.588 0.004
53685.134431 i 15.331 0.005
53685.135265 u 18.532 0.033
53685.136098 z 15.212 0.006
53685.136931 g 16.418 0.005
53687.171946 r 15.782 0.004
53687.172779 i 15.411 0.005
53687.173613 u 18.703 0.044
53687.174446 z 15.270 0.006
53687.175279 g 16.406 0.005
53694.147488 r 15.669 0.003
53694.148321 i 15.540 0.004
53694.149155 u 19.139 0.063
53694.149988 z 15.236 0.006
53694.150821 g 17.167 0.008
53697.131576 r 15.630 0.009
53697.132409 i 15.385 0.009
53697.133243 u 18.711 0.102
#53697.134076 z -99.000 0.015
53697.134909 g 16.363 0.010
53700.130538 r 15.635 0.004
53700.131371 i 15.293 0.004
53700.132205 u 18.490 0.021
53700.133038 z 15.254 0.006
