53625.146810 r 15.943 0.005
53625.147643 i 15.637 0.005
53625.148477 u 18.433 0.020
53625.149310 z 15.527 0.007
53625.150143 g 16.661 0.005
53636.105859 r 15.922 0.005
53636.106692 i 15.635 0.005
53636.107526 u 18.440 0.019
53636.108359 z 15.520 0.007
53636.109192 g 16.648 0.004
53655.077851 r 15.948 0.005
53655.078684 i 15.634 0.005
53655.079518 u 18.417 0.021
53655.080351 z 15.544 0.007
53655.081184 g 16.659 0.005
53687.096581 r 15.943 0.004
53687.097414 i 15.636 0.004
53687.098248 u 18.466 0.036
53687.099081 z 15.514 0.006
53687.099914 g 16.676 0.005
53994.122270 r 15.911 0.004
53994.123103 i 15.630 0.006
53994.123936 u 18.382 0.021
#53994.124770 z -99.000 0.018
53994.125603 g 16.654 0.002
53998.102183 r 15.955 0.002
#53998.103017 i -99.000 0.020
53998.103850 u 18.470 0.024
53998.104683 z 15.507 0.012
53998.105517 g 16.661 0.030
54010.087662 r 15.963 0.002
#54010.088496 i -99.000 0.029
54010.089329 u 18.391 0.025
54010.090162 z 15.554 0.012
54010.090996 g 16.990 0.019
54012.080504 r 15.936 0.006
54012.081337 i 15.636 0.034
54012.082170 u 18.424 0.028
54012.083004 z 15.492 0.013
54012.083837 g 16.660 0.008
54020.086482 r 15.955 0.002
54020.087316 i 15.597 0.001
54020.088149 u 18.433 0.025
54020.088982 z 15.520 0.010
54020.089816 g 16.653 0.011
54022.135766 r 15.939 0.022
#54022.136600 i -99.000 0.602
54022.137433 u 18.460 0.022
#54022.138266 z -99.000 0.009
54022.139100 g 16.634 0.005
#54030.080042 r -99.000 0.146
#54030.080875 i -99.000 0.033
54030.081708 u 18.415 0.022
54030.082542 z 15.492 0.009
54030.083375 g 16.657 0.002
#54032.069697 r -99.000 0.002
#54032.070531 i -99.000 0.002
54032.071364 u 18.424 0.021
#54032.072197 z -99.000 0.007
#54032.073031 g -99.000 0.016
#54034.139715 r -99.000 0.003
#54034.140548 i -99.000 0.013
54034.141381 u 18.375 0.029
#54034.142215 z -99.000 0.009
#54034.143048 g -99.000 0.010
54037.061353 r 15.965 0.036
#54037.062186 i -99.000 0.061
54037.063019 u 18.437 0.024
54037.063853 z 15.504 0.031
54037.064686 g 16.693 0.013
54040.075764 r 15.961 0.006
54040.076597 i 15.646 0.026
54040.077431 u 18.396 0.027
54040.078264 z 15.502 0.011
54040.079097 g 16.667 0.009
54053.066554 r 15.954 0.009
54053.067387 i 15.652 0.021
54053.068220 u 18.404 0.022
54053.069054 z 15.502 0.009
54053.069887 g 16.641 0.030
54059.062542 r 15.941 0.002
#54059.063375 i -99.000 0.017
54059.064208 u 18.409 0.023
54059.065042 z 15.477 0.009
54059.065875 g 16.632 0.003
54068.057393 r 15.924 0.005
54068.058227 i 15.626 0.016
54068.059060 u 18.424 0.033
54068.059893 z 15.501 0.011
54068.060727 g 16.648 0.006
#54357.105742 r -99.000 0.012
54357.106575 i 15.595 0.089
54357.107409 u 18.431 0.025
#54357.108242 z -99.000 0.048
#54357.109075 g -99.000 0.002
54385.153552 r 16.180 0.074
54385.154385 i 15.576 0.020
54385.155218 u 18.375 0.026
54385.156052 z 15.518 0.013
54385.156885 g 16.652 0.041
#54387.154034 r -99.000 0.008
#54387.154868 i -99.000 0.027
54387.155701 u 18.384 0.026
54387.156534 z 15.488 0.009
54387.157368 g 16.623 0.032
54392.148763 r 15.935 0.005
54392.149596 i 15.639 0.006
54392.150430 u 18.380 0.027
54392.151263 z 15.490 0.011
54392.152096 g 16.639 0.016
