53270.108012 r 19.299 0.014
53270.108845 i 19.069 0.027
53270.109678 u 20.940 0.133
53270.110512 z 19.035 0.041
53270.111345 g 19.819 0.022
53288.085166 r 19.307 0.013
53288.085999 i 19.058 0.013
53288.086833 u 21.132 0.116
53288.087666 z 18.953 0.041
53288.088499 g 19.851 0.016
53302.080836 r 19.330 0.022
#53302.081669 i -99.000 0.076
#53302.082503 u -99.000 1.066
53302.083336 z 18.940 0.045
53302.084169 g 19.856 0.033
53623.132147 r 19.306 0.015
#53623.132980 i -99.000 0.016
53623.133814 u 21.347 0.179
53623.134647 z 19.026 0.049
53623.135480 g 19.887 0.022
53626.118358 r 19.298 0.021
53626.119191 i 19.094 0.018
53626.120025 u 21.220 0.237
53626.120858 z 18.891 0.044
53626.121691 g 19.853 0.062
53628.103224 r 19.238 0.026
53628.104057 i 18.994 0.022
53628.104891 u 21.162 0.349
53628.105724 z 18.906 0.059
53628.106557 g 19.776 0.041
53637.104836 r 19.298 0.015
53637.105669 i 19.060 0.015
53637.106503 u 21.022 0.121
53637.107336 z 18.964 0.046
53637.108169 g 19.843 0.017
53656.079497 r 19.289 0.029
53656.080330 i 19.128 0.023
53656.081164 u 21.085 0.344
53656.081997 z 19.012 0.066
53656.082830 g 19.796 0.044
53673.055242 r 19.310 0.016
53673.056075 i 19.065 0.016
53673.056909 u 21.090 0.134
53673.057742 z 18.928 0.046
53673.058575 g 19.853 0.019
53677.073166 r 19.312 0.014
53677.073999 i 19.071 0.014
53677.074833 u 21.084 0.124
53677.075666 z 18.869 0.044
53677.076499 g 19.830 0.016
53693.061740 r 19.318 0.018
53693.062573 i 19.078 0.017
53693.063407 u 21.040 0.145
53693.064240 z 19.022 0.053
53693.065073 g 19.896 0.020
53703.066563 r 19.675 0.059
#53703.067396 i -99.000 0.055
#53703.068230 u 24.380 5.543
53703.069063 z 19.356 0.102
53703.069896 g 20.687 0.076
#53989.122440 r -99.000 0.051
#53989.123273 i -99.000 0.022
53989.124107 u 21.226 0.117
53989.124940 z 18.846 0.035
53989.125773 g 19.857 0.015
53995.130394 r 19.298 0.040
53995.131227 i 19.068 0.035
53995.132060 u 21.341 0.121
53995.132894 z 18.935 0.034
53995.133727 g 19.869 0.040
54005.080588 r 19.313 0.015
54005.081421 i 19.053 0.015
54005.082255 u 20.863 0.113
54005.083088 z 18.937 0.034
54005.083921 g 19.809 0.016
54009.090460 r 19.320 0.014
54009.091293 i 19.060 0.020
54009.092127 u 21.059 0.141
54009.092960 z 18.972 0.039
54009.093793 g 19.802 0.025
54011.154933 r 19.361 0.016
54011.155766 i 19.047 0.014
54011.156599 u 21.156 0.207
54011.157433 z 18.905 0.034
54011.158266 g 19.877 0.030
54019.105174 r 19.284 0.012
54019.106007 i 19.055 0.013
54019.106840 u 21.273 0.141
54019.107674 z 18.895 0.048
54019.108507 g 19.848 0.018
54025.153951 r 19.303 0.011
54025.154784 i 19.069 0.019
54025.155617 u 21.148 0.130
54025.156451 z 19.014 0.047
54025.157284 g 19.852 0.018
54029.084293 r 19.290 0.028
54029.085126 i 19.054 0.037
54029.085959 u 21.098 0.108
54029.086793 z 18.951 0.039
54029.087626 g 19.827 0.015
54051.060862 r 19.329 0.027
#54051.061695 i -99.000 0.021
54051.062528 u 21.353 0.214
54051.063362 z 18.892 0.063
54051.064195 g 19.867 0.023
54358.107506 r 19.291 0.057
#54358.108339 i -99.000 0.014
54358.109172 u 21.143 0.140
54358.110006 z 18.970 0.043
#54358.110839 g -99.000 0.028
54388.156746 r 19.264 0.012
54388.157579 i 19.046 0.013
54388.158413 u 21.129 0.147
54388.159246 z 18.968 0.048
54388.160079 g 19.839 0.030
54403.070497 r 19.340 0.015
54403.071330 i 19.048 0.012
54403.072164 u 21.243 0.116
54403.072997 z 18.958 0.041
54403.073830 g 19.849 0.014
#54406.064333 r -99.000 0.013
#54406.065166 i -99.000 0.013
54406.066000 u 21.193 0.120
54406.066833 z 18.980 0.046
54406.067666 g 19.852 0.015
54412.067257 r 19.287 0.018
54412.068090 i 19.061 0.024
54412.068923 u 20.956 0.147
#54412.069757 z -99.000 0.062
54412.070590 g 19.858 0.020
#54415.104823 r -99.000 0.055
#54415.105656 i -99.000 0.048
#54415.106489 u -99.000 0.247
54415.107323 z 18.924 0.070
#54415.108156 g -99.000 0.023
