53625.152788 r 16.574 0.005
53625.153621 i 16.059 0.005
53625.154455 u 20.262 0.068
53625.155288 z 15.741 0.007
53625.156121 g 17.776 0.007
53636.111824 r 16.614 0.005
53636.112657 i 16.033 0.005
53636.113491 u 20.351 0.061
53636.114324 z 15.736 0.007
53636.115157 g 17.797 0.006
53645.171480 r 16.564 0.006
53645.172313 i 16.068 0.006
53645.173147 u 20.306 0.070
53645.173980 z 15.751 0.008
53645.174813 g 17.779 0.007
53655.083830 r 16.569 0.005
53655.084663 i 16.044 0.005
53655.085497 u 20.360 0.091
53655.086330 z 15.768 0.007
53655.087163 g 17.771 0.007
53669.068018 r 16.571 0.004
53669.068851 i 16.046 0.004
53669.069685 u 20.329 0.056
53669.070518 z 15.759 0.006
53669.071351 g 17.784 0.006
53681.105151 r 16.571 0.005
53681.105984 i 16.053 0.005
53681.106818 u 20.369 0.114
#53681.107651 z -99.000 0.009
53681.108484 g 17.762 0.009
53685.064201 r 16.568 0.005
53685.065034 i 16.054 0.004
53685.065868 u 20.600 0.198
53685.066701 z 15.768 0.007
53685.067534 g 17.788 0.008
53687.102556 r 16.562 0.005
53687.103389 i 16.055 0.004
53687.104223 u 20.564 0.209
53687.105056 z 15.756 0.007
53687.105889 g 17.773 0.009
#53697.062184 r -99.000 0.013
#53697.063017 i -99.000 0.010
53697.063851 u 20.235 0.322
#53697.064684 z -99.000 0.022
53697.065517 g 17.799 0.018
53700.061149 r 16.566 0.004
53700.061982 i 16.033 0.004
53700.062816 u 20.403 0.086
53700.063649 z 15.755 0.007
53700.064482 g 17.764 0.006
53705.047818 r 16.551 0.004
53705.048651 i 16.031 0.004
53705.049485 u 20.554 0.108
53705.050318 z 15.749 0.006
53705.051151 g 17.776 0.006
#53975.132807 r -99.000 0.602
#53975.133641 i -99.000 0.602
53975.134474 u 20.333 0.065
53975.135307 z 15.760 0.019
53975.136141 g 17.733 0.004
53994.128255 r 16.524 0.002
53994.129089 i 16.016 0.005
53994.129922 u 21.051 0.186
53994.130755 z 15.808 0.008
53994.131589 g 17.747 0.035
53998.108167 r 16.525 0.002
53998.109001 i 15.983 0.002
53998.109834 u 20.309 0.053
53998.110667 z 15.734 0.007
53998.111501 g 17.763 0.063
54010.093658 r 16.539 0.023
54010.094491 i 16.058 0.004
54010.095324 u 20.281 0.076
54010.096158 z 15.752 0.007
54010.096991 g 17.768 0.013
54012.086477 r 16.578 0.008
54012.087310 i 16.033 0.051
54012.088144 u 20.397 0.127
54012.088977 z 15.829 0.014
54012.089810 g 17.776 0.010
54020.092461 r 16.528 0.027
54020.093295 i 15.999 0.005
54020.094128 u 20.355 0.056
54020.094961 z 15.732 0.009
54020.095795 g 17.759 0.004
54022.141748 r 16.552 0.002
54022.142581 i 16.002 0.003
54022.143415 u 20.600 0.078
54022.144248 z 15.744 0.011
54022.145081 g 17.737 0.005
#54028.082834 r -99.000 0.012
#54028.083668 i -99.000 0.003
54028.084501 u 20.358 0.103
54028.085334 z 15.727 0.010
#54028.086168 g -99.000 0.007
#54030.086023 r -99.000 0.013
#54030.086856 i -99.000 0.012
54030.087689 u 20.339 0.059
#54030.088523 z -99.000 0.018
54030.089356 g 17.725 0.042
54032.075515 r 16.558 0.004
#54032.076348 i -99.000 0.027
54032.077181 u 20.363 0.078
#54032.078015 z -99.000 0.009
#54032.078848 g -99.000 0.020
54034.145518 r 16.542 0.007
54034.146351 i 16.039 0.008
54034.147184 u 20.505 0.097
54034.148018 z 15.750 0.011
54034.148851 g 17.783 0.010
54037.067255 r 16.521 0.005
54037.068089 i 15.992 0.027
54037.068922 u 20.360 0.071
54037.069755 z 15.746 0.020
54037.070589 g 17.784 0.010
54040.081742 r 16.558 0.003
54040.082575 i 15.992 0.003
54040.083409 u 20.437 0.120
54040.084242 z 15.699 0.010
54040.085075 g 17.754 0.012
54050.066372 r 16.527 0.038
54050.067205 i 16.003 0.007
54050.068038 u 20.174 0.078
54050.068872 z 15.727 0.020
54050.069705 g 17.727 0.004
#54053.072528 r -99.000 0.016
54053.073361 i 16.029 0.003
54053.074195 u 20.504 0.100
#54053.075028 z -99.000 0.016
#54053.075861 g -99.000 0.009
#54056.074206 r -99.000 0.019
#54056.075039 i -99.000 0.053
#54056.075872 u -99.000 0.206
#54056.076706 z -99.000 0.012
54056.077539 g 17.733 0.004
54059.068499 r 16.536 0.006
54059.069332 i 16.024 0.002
54059.070165 u 20.383 0.075
54059.070999 z 15.756 0.009
#54059.071832 g -99.000 0.007
#54061.079542 r -99.000 0.017
54061.080375 i 15.987 0.018
54061.081208 u 20.519 0.081
54061.082042 z 15.741 0.021
54061.082875 g 17.748 0.004
54062.073391 r 16.536 0.015
#54062.074224 i -99.000 0.031
54062.075058 u 20.289 0.076
54062.075891 z 15.746 0.012
#54062.076724 g -99.000 0.060
54068.063366 r 17.151 0.029
54068.064199 i 16.584 0.032
#54068.065032 u 99.991 99.999
54068.065866 z 16.340 0.032
54068.066699 g 18.491 0.039
54357.111684 r 16.496 0.004
54357.112517 i 15.981 0.002
54357.113350 u 20.448 0.067
54357.114184 z 15.744 0.013
54357.115017 g 17.820 0.010
54365.109539 r 16.553 0.001
54365.110372 i 16.004 0.022
54365.111205 u 20.521 0.126
54365.112039 z 15.747 0.011
54365.112872 g 17.768 0.012
54385.159509 r 16.540 0.010
54385.160343 i 16.027 0.003
54385.161176 u 20.479 0.061
54385.162009 z 15.737 0.008
54385.162843 g 17.757 0.013
54387.160012 r 16.514 0.007
#54387.160845 i -99.000 0.005
54387.161679 u 20.216 0.112
54387.162512 z 15.783 0.017
54387.163345 g 17.723 0.042
54392.154743 r 16.555 0.003
54392.155577 i 16.055 0.012
54392.156410 u 20.397 0.091
54392.157243 z 15.724 0.014
54392.158077 g 17.828 0.009
