53270.103221 r 19.648 0.075
53270.104054 i 19.326 0.022
53270.104888 u 22.187 0.362
53270.105721 z 19.287 0.059
53270.106554 g 20.373 0.038
53288.080374 r 19.632 0.019
#53288.081207 i -99.000 0.018
53288.082041 u 21.698 0.162
#53288.082874 z -99.000 0.049
#53288.083707 g -99.000 0.025
53302.076044 r 19.621 0.024
53302.076877 i 19.432 0.027
53302.077711 u 22.054 0.486
53302.078544 z 19.175 0.053
53302.079377 g 20.441 0.049
53626.113567 r 19.651 0.027
53626.114400 i 19.409 0.025
53626.115234 u 22.057 0.440
53626.116067 z 19.159 0.054
53626.116900 g 20.318 0.049
53628.098431 r 19.942 0.052
53628.099264 i 19.434 0.041
53628.100098 u 21.692 0.571
53628.100931 z 19.294 0.088
53628.101764 g 20.584 0.093
53656.074705 r 19.718 0.035
53656.075538 i 19.313 0.028
53656.076372 u 21.272 0.305
53656.077205 z 19.294 0.085
53656.078038 g 20.226 0.062
#53673.050451 r -99.000 0.045
#53673.051284 i -99.000 0.031
53673.052118 u 22.379 0.563
53673.052951 z 19.151 0.071
53673.053784 g 20.546 0.049
#53677.068374 r -99.000 0.027
#53677.069207 i -99.000 0.028
53677.070041 u 21.986 0.276
#53677.070874 z -99.000 0.064
#53677.071707 g -99.000 0.033
53989.117635 r 19.650 0.017
#53989.118468 i -99.000 0.028
53989.119301 u 21.753 0.149
53989.120135 z 19.139 0.041
53989.120968 g 20.366 0.033
54009.085656 r 19.596 0.064
54009.086490 i 19.291 0.028
54009.087323 u 21.862 0.280
54009.088156 z 19.160 0.054
54009.088990 g 20.376 0.036
54011.150145 r 19.624 0.022
54011.150979 i 19.391 0.046
54011.151812 u 22.832 0.887
54011.152645 z 19.168 0.044
54011.153479 g 20.272 0.042
#54019.100350 r -99.000 0.603
54019.101184 i 19.390 0.039
54019.102017 u 22.295 0.300
54019.102850 z 19.312 0.080
54019.103684 g 20.368 0.045
54029.079491 r 19.622 0.021
54029.080325 i 19.301 0.016
54029.081158 u 21.938 0.213
54029.081991 z 19.109 0.049
54029.082825 g 20.367 0.028
#54051.056072 r -99.000 0.042
54051.056905 i 19.274 0.056
54051.057738 u 21.374 0.298
#54051.058572 z -99.000 0.127
54051.059405 g 20.569 0.101
54403.065705 r 19.607 0.022
54403.066539 i 19.350 0.022
54403.067372 u 21.612 0.165
54403.068205 z 19.387 0.077
54403.069039 g 20.425 0.029
54406.059536 r 19.611 0.044
54406.060369 i 19.450 0.050
54406.061202 u 22.929 0.653
54406.062036 z 19.174 0.063
#54406.062869 g -99.000 0.047
54412.062465 r 19.714 0.066
54412.063299 i 19.355 0.033
54412.064132 u 22.235 1.000
54412.064965 z 19.177 0.076
#54412.065799 g -99.000 0.040
