53270.098822 r 18.057 0.017
#53270.099655 i -99.000 0.019
53270.100488 u 21.424 0.226
53270.101322 z 17.688 0.014
53270.102155 g 19.354 0.057
#53302.071646 r -99.000 0.009
53302.072479 i 18.267 0.011
53302.073313 u 21.487 0.314
53302.074146 z 17.627 0.018
53302.074979 g 19.159 0.020
53626.109169 r 18.210 0.010
#53626.110002 i -99.000 0.009
53626.110836 u 21.148 0.211
53626.111669 z 17.653 0.017
53626.112502 g 19.213 0.020
53628.094034 r 18.113 0.012
53628.094867 i 18.027 0.013
53628.095701 u 21.085 0.360
53628.096534 z 17.944 0.030
53628.097367 g 18.918 0.023
53656.070307 r 18.019 0.009
53656.071140 i 17.917 0.010
53656.071974 u 20.606 0.178
53656.072807 z 17.666 0.022
53656.073640 g 19.137 0.025
#53677.063976 r -99.000 0.008
#53677.064809 i -99.000 0.008
53677.065643 u 20.896 0.101
53677.066476 z 17.632 0.018
#53677.067309 g -99.000 0.012
53989.113237 r 18.092 0.021
#53989.114071 i -99.000 0.602
53989.114904 u 21.981 0.345
53989.115737 z 17.668 0.013
53989.116571 g 19.112 0.027
54011.145750 r 18.077 0.027
54011.146583 i 17.870 0.032
54011.147417 u 20.661 0.131
54011.148250 z 17.699 0.032
54011.149083 g 18.965 0.018
54029.075094 r 18.028 0.016
54029.075928 i 17.779 0.017
54029.076761 u 20.909 0.112
#54029.077594 z -99.000 0.602
54029.078428 g 19.018 0.015
#54051.051677 r -99.000 0.010
54051.052510 i 17.881 0.029
54051.053344 u 21.696 0.532
54051.054177 z 17.758 0.042
#54051.055010 g -99.000 0.033
#54403.061308 r -99.000 0.093
54403.062142 i 17.916 0.021
54403.062975 u 21.232 0.181
54403.063808 z 17.841 0.041
54403.064642 g 19.384 0.046
54406.055168 r 18.126 0.013
54406.056002 i 18.178 0.028
54406.056835 u 20.650 0.108
#54406.057668 z -99.000 0.026
#54406.058502 g -99.000 0.611
54412.058066 r 18.312 0.045
54412.058900 i 17.796 0.030
54412.059733 u 21.079 0.181
54412.060566 z 17.672 0.022
54412.061400 g 19.291 0.045
54415.095640 r 18.120 0.014
#54415.096473 i -99.000 0.057
#54415.097306 u -99.000 4.696
#54415.098140 z -99.000 0.082
#54415.098973 g -99.000 0.044
