52929.085989 r 18.597 0.009
52929.086822 i 18.446 0.011
52929.087656 u 20.423 0.060
52929.088489 z 18.298 0.030
52929.089322 g 19.299 0.011
52936.062071 r 18.632 0.010
52936.062904 i 18.417 0.011
52936.063738 u 20.463 0.059
52936.064571 z 18.448 0.033
52936.065404 g 19.325 0.012
53270.126134 r 18.605 0.107
53270.126968 i 18.356 0.129
53270.127801 u 20.472 0.072
53270.128634 z 18.354 0.050
53270.129468 g 19.273 0.047
53288.103287 r 18.593 0.010
53288.104120 i 18.406 0.011
53288.104954 u 20.424 0.064
53288.105787 z 18.285 0.029
53288.106620 g 19.290 0.012
53302.098956 r 18.574 0.011
53302.099789 i 18.458 0.012
53302.100623 u 20.763 0.161
53302.101456 z 18.285 0.029
53302.102289 g 19.312 0.018
53623.150268 r 18.620 0.010
53623.151101 i 18.386 0.011
53623.151935 u 20.422 0.069
53623.152768 z 18.320 0.027
53623.153601 g 19.315 0.013
53626.136479 r 18.665 0.012
53626.137312 i 18.433 0.012
53626.138146 u 20.457 0.100
53626.138979 z 18.339 0.029
53626.139812 g 19.308 0.019
53628.121344 r 18.709 0.018
53628.122177 i 18.421 0.015
53628.123011 u 20.136 0.128
53628.123844 z 18.349 0.041
53628.124677 g 19.267 0.031
53637.122957 r 18.686 0.013
53637.123790 i 18.274 0.013
53637.124624 u 20.361 0.079
53637.125457 z 18.129 0.033
53637.126290 g 19.226 0.013
53644.115400 r 18.585 0.099
53644.116234 i 18.368 0.147
53644.117067 u 20.630 0.064
53644.117900 z 18.308 0.090
53644.118734 g 19.260 0.040
53649.110026 r 18.689 0.010
53649.110859 i 18.369 0.011
53649.111693 u 20.504 0.120
#53649.112526 z -99.000 0.052
53649.113359 g 19.425 0.021
53656.097619 r 18.662 0.016
53656.098452 i 18.364 0.014
53656.099286 u 20.947 0.224
53656.100119 z 18.360 0.039
53656.100952 g 19.194 0.025
#53665.088896 r -99.000 0.025
53665.089729 i 18.485 0.030
53665.090563 u 20.584 0.214
#53665.091396 z -99.000 0.076
#53665.092229 g -99.000 0.029
53668.100528 r 18.604 0.012
53668.101361 i 18.659 0.019
53668.102195 u 20.468 0.093
53668.103028 z 18.417 0.046
53668.103861 g 19.252 0.013
53670.105371 r 18.611 0.011
53670.106204 i 18.390 0.011
53670.107038 u 20.580 0.079
53670.107871 z 18.343 0.038
53670.108704 g 19.300 0.013
53673.073364 r 18.579 0.010
53673.074197 i 18.395 0.011
53673.075031 u 20.524 0.071
53673.075864 z 18.246 0.030
53673.076697 g 19.292 0.012
53675.070253 r 18.626 0.011
53675.071086 i 18.324 0.010
53675.071920 u 20.544 0.068
53675.072753 z 18.365 0.030
53675.073586 g 19.198 0.011
53677.091288 r 18.680 0.011
53677.092121 i 18.472 0.012
53677.092955 u 20.526 0.073
53677.093788 z 18.258 0.029
53677.094621 g 19.414 0.013
53680.077950 r 18.615 0.010
53680.078783 i 18.376 0.010
53680.079617 u 20.674 0.070
53680.080450 z 18.296 0.026
53680.081283 g 19.286 0.012
53693.079859 r 18.585 0.010
53693.080692 i 18.356 0.011
53693.081526 u 20.648 0.082
53693.082359 z 18.273 0.031
53693.083192 g 19.295 0.014
53703.084663 r 18.677 0.065
53703.085496 i 18.475 0.131
53703.086330 u 20.645 0.102
53703.087163 z 18.275 0.153
53703.087996 g 19.183 0.029
53704.063187 r 18.776 0.012
53704.064020 i 18.330 0.011
53704.064854 u 20.625 0.111
53704.065687 z 18.298 0.035
53704.066520 g 19.167 0.013
#53974.151128 r -99.000 0.106
53974.151961 i 18.385 0.166
53974.152795 u 20.470 0.057
#53974.153628 z -99.000 0.167
53974.154461 g 19.227 0.045
53989.140569 r 18.576 0.113
#53989.141402 i -99.000 0.131
53989.142236 u 20.520 0.069
53989.143069 z 18.185 0.166
53989.143902 g 19.262 0.045
53995.148478 r 18.576 0.087
53995.149311 i 18.397 0.155
