53270.109398 r 17.111 0.075
53270.110232 i 16.776 0.026
53270.111065 u 20.211 0.067
53270.111898 z 16.571 0.013
53270.112732 g 18.037 0.012
53288.086540 r 17.146 0.005
53288.087373 i 16.808 0.006
53288.088207 u 20.135 0.054
53288.089040 z 16.553 0.010
53288.089873 g 18.043 0.006
53302.082209 r 17.132 0.006
53302.083042 i 16.812 0.006
53302.083876 u 20.380 0.110
53302.084709 z 16.587 0.010
53302.085542 g 18.059 0.008
53623.133521 r 17.151 0.005
53623.134354 i 16.770 0.005
53623.135188 u 20.217 0.073
53623.136021 z 16.537 0.010
53623.136854 g 18.049 0.007
53625.152500 r 17.136 0.006
53625.153333 i 16.762 0.006
53625.154167 u 20.153 0.057
53625.155000 z 16.601 0.009
53625.155833 g 18.081 0.008
53626.119733 r 17.147 0.006
53626.120566 i 16.810 0.006
53626.121400 u 20.269 0.098
53626.122233 z 16.585 0.010
53626.123066 g 18.073 0.008
53628.104598 r 17.159 0.006
53628.105431 i 16.803 0.005
53628.106265 u 20.373 0.152
53628.107098 z 16.574 0.011
53628.107931 g 18.083 0.011
53637.106209 r 17.149 0.005
53637.107042 i 16.786 0.005
53637.107876 u 20.189 0.066
53637.108709 z 16.575 0.010
53637.109542 g 18.067 0.006
53656.080871 r 17.136 0.006
53656.081704 i 16.826 0.005
53656.082538 u 20.131 0.133
53656.083371 z 16.566 0.011
53656.084204 g 18.047 0.010
53673.056616 r 17.139 0.005
53673.057449 i 16.789 0.005
53673.058283 u 20.415 0.075
53673.059116 z 16.572 0.010
53673.059949 g 18.055 0.006
53677.074539 r 17.154 0.005
53677.075372 i 16.814 0.005
53677.076206 u 20.290 0.061
53677.077039 z 16.530 0.011
#53677.077872 g -99.000 0.006
53680.061204 r 17.158 0.006
#53680.062037 i -99.000 0.010
53680.062871 u 20.301 0.058
53680.063704 z 16.604 0.010
53680.064537 g 18.062 0.007
53681.104872 r 17.126 0.007
53681.105705 i 16.829 0.007
53681.106539 u 20.345 0.101
53681.107372 z 16.607 0.013
53681.108205 g 18.054 0.010
53693.063112 r 17.152 0.005
53693.063945 i 16.799 0.005
53693.064779 u 20.329 0.078
53693.065612 z 16.586 0.010
53693.066445 g 18.044 0.006
53697.061897 r 17.164 0.018
#53697.062730 i -99.000 0.016
#53697.063564 u -99.000 0.223
#53697.064397 z -99.000 0.033
#53697.065230 g -99.000 0.022
53703.067930 r 17.140 0.005
53703.068763 i 16.774 0.007
53703.069597 u 20.292 0.107
53703.070430 z 16.552 0.014
53703.071263 g 18.029 0.020
53989.123808 r 17.160 0.035
53989.124641 i 16.826 0.020
53989.125474 u 20.359 0.062
53989.126308 z 16.574 0.013
53989.127141 g 18.071 0.016
53994.127965 r 17.091 0.003
53994.128798 i 16.710 0.007
53994.129631 u 20.175 0.042
53994.130465 z 16.565 0.015
53994.131298 g 18.019 0.018
53995.131730 r 17.167 0.004
53995.132563 i 16.812 0.019
53995.133397 u 20.206 0.049
53995.134230 z 16.559 0.011
53995.135063 g 18.074 0.009
53997.110103 r 17.151 0.008
53997.110937 i 16.795 0.013
53997.111770 u 20.315 0.067
53997.112603 z 16.570 0.013
53997.113437 g 18.053 0.007
53998.107869 r 17.106 0.005
53998.108702 i 16.717 0.045
53998.109535 u 20.241 0.043
53998.110369 z 16.597 0.016
53998.111202 g 17.977 0.035
54005.081958 r 17.169 0.020
54005.082792 i 16.797 0.036
54005.083625 u 20.193 0.055
54005.084458 z 16.567 0.011
54005.085292 g 18.060 0.005
54007.094711 r 17.103 0.003
54007.095544 i 16.810 0.010
54007.096377 u 20.398 0.071
54007.097211 z 16.532 0.011
54007.098044 g 18.032 0.013
54009.091811 r 17.180 0.008
54009.092644 i 16.816 0.010
54009.093478 u 20.256 0.069
54009.094311 z 16.595 0.014
54009.095144 g 18.060 0.009
54010.093345 r 17.172 0.015
54010.094179 i 16.708 0.003
54010.095012 u 20.122 0.061
54010.095845 z 16.574 0.015
54010.096679 g 18.039 0.009
54011.156303 r 17.162 0.009
54011.157137 i 16.803 0.024
54011.157970 u 20.093 0.074
54011.158803 z 16.565 0.010
54011.159637 g 18.044 0.009
54012.086189 r 17.157 0.007
54012.087022 i 16.696 0.014
54012.087856 u 20.083 0.090
54012.088689 z 16.571 0.010
54012.089522 g 18.047 0.012
54019.106544 r 17.170 0.003
54019.107378 i 16.807 0.005
54019.108211 u 20.269 0.062
54019.109044 z 16.581 0.011
54019.109878 g 18.040 0.008
54020.092168 r 17.076 0.005
54020.093001 i 16.707 0.004
54020.093835 u 20.179 0.045
54020.094668 z 16.600 0.011
54020.095501 g 18.054 0.007
#54022.141719 r -99.000 0.004
54022.142553 i 16.730 0.022
54022.143386 u 20.193 0.052
54022.144219 z 16.633 0.034
#54022.145053 g -99.000 0.006
54025.155328 r 17.170 0.005
54025.156161 i 16.806 0.003
54025.156995 u 20.256 0.061
54025.157828 z 16.571 0.011
54025.158661 g 18.025 0.005
#54028.082544 r -99.000 0.019
#54028.083378 i -99.000 0.013
54028.084211 u 20.206 0.069
#54028.085044 z -99.000 0.009
#54028.085878 g -99.000 0.006
54030.085728 r 17.468 0.027
#54030.086561 i -99.000 0.043
54030.087395 u 21.002 0.103
54030.088228 z 18.099 0.153
54030.089061 g 19.342 0.119
#54032.074996 r -99.000 0.010
54032.075830 i 16.753 0.029
54032.076663 u 20.307 0.064
#54032.077496 z -99.000 0.013
#54032.078330 g -99.000 0.006
#54034.145232 r -99.000 0.016
54034.146065 i 16.766 0.027
54034.146898 u 20.157 0.075
#54034.147732 z -99.000 0.012
#54034.148565 g -99.000 0.006
54037.066970 r 17.129 0.005
54037.067803 i 16.717 0.046
54037.068636 u 20.178 0.053
54037.069470 z 16.596 0.031
54037.070303 g 18.036 0.014
54040.081455 r 17.158 0.008
54040.082288 i 16.737 0.017
54040.083122 u 20.203 0.101
54040.083955 z 16.550 0.012
54040.084788 g 18.053 0.008
54050.066083 r 17.128 0.038
#54050.066916 i -99.000 0.006
54050.067749 u 20.314 0.078
54050.068583 z 16.614 0.020
54050.069416 g 18.034 0.021
54051.062232 r 17.159 0.018
#54051.063066 i -99.000 0.021
54051.063899 u 20.202 0.081
#54051.064732 z -99.000 0.018
54051.065566 g 18.031 0.013
54056.073934 r 17.148 0.004
#54056.074767 i -99.000 0.009
#54056.075601 u -99.000 0.153
54056.076434 z 16.543 0.038
#54056.077267 g -99.000 0.015
54059.068221 r 17.066 0.048
54059.069054 i 16.687 0.020
54059.069887 u 20.260 0.071
54059.070721 z 16.571 0.010
54059.071554 g 18.042 0.045
#54061.079258 r -99.000 0.021
54061.080092 i 16.758 0.015
54061.080925 u 20.329 0.075
54061.081758 z 16.610 0.015
54061.082592 g 17.998 0.018
54062.073104 r 17.148 0.010
#54062.073937 i -99.000 0.050
54062.074770 u 20.226 0.070
54062.075604 z 16.603 0.016
#54062.076437 g -99.000 0.017
54068.063091 r 17.151 0.007
54068.063924 i 16.753 0.010
54068.064757 u 20.227 0.141
54068.065591 z 16.579 0.011
54068.066424 g 18.026 0.012
54357.111394 r 17.096 0.012
54357.112228 i 16.746 0.010
54357.113061 u 20.248 0.054
54357.113894 z 16.594 0.013
54357.114728 g 17.968 0.010
54358.108885 r 17.198 0.005
54358.109718 i 16.827 0.012
54358.110551 u 20.277 0.072
#54358.111385 z -99.000 0.037
54358.112218 g 18.082 0.064
54385.159220 r 17.121 0.010
54385.160053 i 16.745 0.033
54385.160887 u 20.230 0.050
54385.161720 z 16.604 0.007
54385.162553 g 18.047 0.010
54387.159722 r 17.107 0.055
#54387.160555 i -99.000 0.004
54387.161389 u 20.110 0.070
54387.162222 z 16.562 0.022
54387.163055 g 18.040 0.039
54388.158103 r 17.159 0.006
54388.158936 i 16.805 0.018
54388.159770 u 20.185 0.069
54388.160603 z 16.553 0.014
54388.161436 g 18.029 0.014
54392.154454 r 17.117 0.025
54392.155288 i 16.759 0.063
54392.156121 u 20.299 0.081
54392.156954 z 16.601 0.023
54392.157788 g 18.053 0.007
54403.071871 r 17.173 0.024
54403.072704 i 16.818 0.005
54403.073538 u 20.211 0.053
54403.074371 z 16.581 0.016
54403.075204 g 18.039 0.023
54406.065706 r 17.168 0.016
54406.066539 i 16.785 0.015
54406.067373 u 20.321 0.063
54406.068206 z 16.557 0.011
#54406.069039 g -99.000 0.005
54412.068630 r 17.141 0.006
54412.069464 i 16.791 0.015
54412.070297 u 20.162 0.083
#54412.071130 z -99.000 0.018
54412.071964 g 18.028 0.016
#54415.106192 r -99.000 0.011
54415.107025 i 16.849 0.007
#54415.107858 u -99.000 0.122
#54415.108692 z -99.000 0.017
54415.109525 g 17.988 0.008
