51081.310569 r 19.892 0.025
51081.311402 i 19.802 0.035
51081.312236 u 21.331 0.158
#51081.313069 z -99.000 0.091
#51081.313902 g -99.000 0.028
51819.381722 r 20.046 0.025
51819.382555 i 19.840 0.033
51819.383389 u 21.293 0.145
51819.384222 z 19.634 0.083
51819.385055 g 20.438 0.028
52558.346968 r 19.998 0.023
52558.347801 i 19.868 0.028
52558.348635 u 21.263 0.112
52558.349468 z 19.708 0.072
52558.350301 g 20.314 0.022
52577.234471 r 19.987 0.022
52577.235304 i 19.801 0.029
52577.236138 u 21.327 0.115
52577.236971 z 19.543 0.072
52577.237804 g 20.347 0.023
52586.237948 r 20.021 0.023
52586.238781 i 19.841 0.034
52586.239615 u 21.243 0.098
52586.240448 z 19.568 0.087
52586.241281 g 20.312 0.021
52910.318429 r 19.964 0.020
52910.319262 i 19.833 0.027
52910.320096 u 21.184 0.100
52910.320929 z 19.573 0.067
52910.321762 g 20.201 0.021
52931.248632 r 19.919 0.022
52931.249465 i 19.767 0.029
52931.250299 u 21.107 0.107
52931.251132 z 19.623 0.080
52931.251965 g 20.244 0.022
52935.245596 r 19.933 0.025
52935.246429 i 19.875 0.031
52935.247263 u 21.143 0.102
52935.248096 z 19.618 0.084
52935.248929 g 20.313 0.023
52959.188924 r 19.993 0.020
52959.189757 i 19.816 0.024
#52959.190591 u -99.000 0.079
52959.191424 z 19.678 0.060
52959.192257 g 20.256 0.019
52963.168669 r 19.983 0.021
52963.169502 i 19.860 0.026
52963.170336 u 21.122 0.076
52963.171169 z 19.692 0.065
52963.172002 g 20.245 0.020
53352.139736 r 19.916 0.021
53352.140569 i 19.727 0.027
53352.141403 u 21.196 0.091
53352.142236 z 19.590 0.069
53352.143069 g 20.147 0.020
53634.297504 r 19.908 0.040
53634.298337 i 19.702 0.037
53634.299171 u 21.492 0.384
53634.300004 z 19.378 0.068
53634.300837 g 20.168 0.053
53638.338838 r 19.859 0.023
53638.339671 i 19.741 0.027
53638.340505 u 20.990 0.112
53638.341338 z 19.456 0.062
53638.342171 g 20.176 0.024
53640.302875 r 19.884 0.024
53640.303708 i 19.730 0.030
53640.304542 u 20.971 0.135
53640.305375 z 19.467 0.078
53640.306208 g 20.218 0.026
53655.275047 r 19.872 0.036
53655.275880 i 19.720 0.043
53655.276714 u 21.506 0.294
53655.277547 z 19.508 0.107
#53655.278380 g -99.000 0.035
53664.300002 r 19.850 0.033
53664.300835 i 19.765 0.043
53664.301669 u 20.878 0.202
53664.302502 z 19.568 0.106
53664.303335 g 20.184 0.055
53669.259245 r 19.839 0.019
53669.260078 i 19.733 0.026
53669.260912 u 21.045 0.080
53669.261745 z 19.504 0.061
53669.262578 g 20.143 0.018
53671.344012 r 19.876 0.031
53671.344845 i 19.710 0.035
53671.345679 u 20.996 0.134
53671.346512 z 19.805 0.102
53671.347345 g 20.220 0.029
53674.243482 r 19.879 0.022
53674.244315 i 19.747 0.027
53674.245149 u 21.145 0.112
53674.245982 z 19.537 0.065
53674.246815 g 20.161 0.022
53676.332955 r 19.903 0.020
53676.333788 i 19.720 0.024
53676.334622 u 21.124 0.105
53676.335455 z 19.613 0.058
53676.336288 g 20.144 0.019
53679.304849 r 19.828 0.026
53679.305682 i 19.704 0.036
53679.306516 u 21.013 0.132
53679.307349 z 19.501 0.084
53679.308182 g 20.193 0.024
53681.296361 r 19.839 0.023
53681.297194 i 19.802 0.034
53681.298028 u 21.110 0.177
53681.298861 z 19.517 0.084
53681.299694 g 20.132 0.023
53685.255415 r 19.830 0.063
#53685.256248 i -99.000 0.057
53685.257082 u 20.834 0.281
#53685.257915 z -99.000 0.097
#53685.258748 g -99.000 0.069
53694.269291 r 19.817 0.056
#53694.270124 i -99.000 0.058
53694.270958 u 21.347 0.564
53694.271791 z 19.365 0.135
53694.272624 g 20.296 0.096
53697.253386 r 19.845 0.023
53697.254219 i 19.710 0.027
53697.255053 u 21.119 0.126
53697.255886 z 19.528 0.065
53697.256719 g 20.119 0.023
53700.252344 r 19.835 0.024
53700.253177 i 19.706 0.032
53700.254011 u 21.117 0.139
53700.254844 z 19.545 0.086
53700.255677 g 20.153 0.023
53705.239014 r 19.820 0.022
53705.239847 i 19.677 0.026
53705.240681 u 21.011 0.100
53705.241514 z 19.398 0.052
53705.242347 g 20.111 0.020
53975.324017 r 19.801 0.027
53975.324850 i 19.692 0.029
#53975.325684 u -99.000 0.085
53975.326517 z 19.505 0.064
53975.327350 g 20.104 0.021
53990.336839 r 19.817 0.028
53990.337672 i 19.671 0.032
53990.338506 u 21.294 0.231
53990.339339 z 19.474 0.077
53990.340172 g 20.109 0.038
53994.347009 r 19.742 0.020
53994.347843 i 19.658 0.023
53994.348676 u 21.046 0.076
53994.349509 z 19.504 0.062
53994.350343 g 20.105 0.022
53996.330740 r 19.806 0.024
53996.331573 i 19.655 0.026
53996.332407 u 21.030 0.090
53996.333240 z 19.616 0.078
53996.334073 g 20.070 0.023
53998.299389 r 19.789 0.017
53998.300223 i 19.705 0.025
#53998.301056 u -99.000 0.078
#53998.301889 z -99.000 0.103
#53998.302723 g -99.000 0.206
54005.329627 r 19.816 0.017
54005.330460 i 19.674 0.025
54005.331293 u 21.033 0.073
54005.332127 z 19.438 0.051
54005.332960 g 20.089 0.021
54010.284897 r 19.773 0.020
54010.285731 i 19.728 0.025
54010.286564 u 21.134 0.102
54010.287397 z 19.535 0.053
54010.288231 g 20.049 0.023
54012.277745 r 19.787 0.030
54012.278578 i 19.641 0.031
54012.279411 u 20.823 0.153
54012.280245 z 19.565 0.070
54012.281078 g 20.125 0.042
54020.283682 r 19.746 0.052
54020.284515 i 19.636 0.047
54020.285348 u 20.826 0.133
54020.286182 z 19.304 0.082
54020.287015 g 20.086 0.037
54024.365343 r 19.762 0.030
#54024.366177 i -99.000 0.038
54024.367010 u 20.753 0.113
54024.367843 z 19.310 0.070
54024.368677 g 20.072 0.029
54028.353590 r 19.741 0.029
54028.354423 i 19.658 0.038
54028.355257 u 20.695 0.110
54028.356090 z 19.600 0.096
54028.356923 g 20.029 0.023
54030.277234 r 19.746 0.022
54030.278067 i 19.696 0.026
54030.278900 u 20.997 0.078
54030.279734 z 19.523 0.056
54030.280567 g 20.058 0.021
54035.353002 r 19.811 0.055
54035.353835 i 19.651 0.041
54035.354668 u 21.172 0.180
54035.355502 z 19.410 0.094
54035.356335 g 20.074 0.027
54037.258480 r 19.776 0.027
54037.259314 i 19.635 0.025
54037.260147 u 20.959 0.081
54037.260980 z 19.403 0.054
54037.261814 g 20.062 0.025
#54040.273028 r -99.000 0.036
54040.273862 i 19.656 0.037
54040.274695 u 20.715 0.164
54040.275528 z 19.533 0.086
54040.276362 g 20.035 0.045
54049.299541 r 19.684 0.031
54049.300374 i 19.571 0.038
54049.301208 u 21.112 0.307
54049.302041 z 19.500 0.096
#54049.302874 g -99.000 0.040
54053.263778 r 19.719 0.022
54053.264612 i 19.605 0.024
54053.265445 u 20.778 0.072
54053.266278 z 19.530 0.061
54053.267112 g 20.021 0.023
54056.265534 r 19.769 0.027
54056.266368 i 19.566 0.038
54056.267201 u 20.987 0.131
54056.268034 z 19.262 0.070
54056.268868 g 19.988 0.028
54059.259705 r 19.708 0.052
54059.260538 i 19.603 0.050
54059.261372 u 20.697 0.131
54059.262205 z 19.534 0.092
54059.263038 g 20.049 0.028
54062.264624 r 19.733 0.024
54062.265457 i 19.581 0.033
54062.266290 u 20.799 0.099
54062.267124 z 19.545 0.086
54062.267957 g 19.984 0.027
54068.245282 r 19.665 0.046
#54068.246115 i -99.000 0.059
54068.246949 u 20.572 0.163
54068.247782 z 19.392 0.091
54068.248615 g 20.006 0.065
54357.302927 r 19.691 0.022
54357.303761 i 19.566 0.027
#54357.304594 u -99.000 0.068
54357.305427 z 19.530 0.053
54357.306261 g 19.960 0.019
54362.352739 r 19.695 0.021
54362.353572 i 19.577 0.026
54362.354405 u 20.809 0.084
