51075.307507 r 17.178 0.005
51075.308340 i 16.123 0.004
51075.309174 u 21.714 0.181
51075.310007 z 15.392 0.005
51075.310840 g 18.446 0.007
52196.308092 r 17.404 0.006
52196.308925 i 16.290 0.005
52196.309759 u 21.633 0.141
52196.310592 z 15.676 0.006
52196.311425 g 18.759 0.008
52197.321199 r 17.388 0.005
52197.322032 i 16.441 0.005
52197.322866 u 22.174 0.231
52197.323699 z 15.784 0.007
52197.324532 g 18.961 0.010
52225.171312 r 17.383 0.006
52225.172145 i 16.357 0.005
52225.172979 u 21.133 0.095
52225.173812 z 15.797 0.006
52225.174645 g 18.929 0.010
52231.207094 r 17.414 0.006
52231.207927 i 16.369 0.005
52231.208761 u 21.279 0.099
52231.209594 z 15.696 0.006
52231.210427 g 18.905 0.010
52557.315096 r 17.407 0.005
52557.315929 i 16.170 0.004
52557.316763 u 22.008 0.239
52557.317596 z 15.767 0.007
52557.318429 g 18.852 0.010
52578.211181 r 17.462 0.006
52578.212014 i 16.362 0.005
52578.212848 u 22.093 0.220
52578.213681 z 15.814 0.006
52578.214514 g 18.807 0.009
52908.289663 r 17.614 0.006
52908.290496 i 16.301 0.005
#52908.291330 u -99.000 0.568
52908.292163 z 15.865 0.007
52908.292996 g 19.083 0.011
52911.303449 r 17.409 0.005
52911.304282 i 16.238 0.004
52911.305116 u 21.597 0.215
52911.305949 z 15.807 0.007
52911.306782 g 19.251 0.013
52930.180822 r 17.605 0.006
52930.181655 i 16.383 0.004
#52930.182489 u -99.000 0.135
52930.183322 z 15.995 0.007
52930.184155 g 19.189 0.013
52934.221564 r 17.351 0.005
52934.222397 i 16.183 0.004
52934.223231 u 21.775 0.208
52934.224064 z 15.716 0.006
52934.224897 g 19.212 0.012
52936.217491 r 17.443 0.006
52936.218324 i 16.324 0.005
52936.219158 u 21.220 0.095
52936.219991 z 15.858 0.006
52936.220824 g 19.102 0.010
52962.143012 r 17.514 0.006
52962.143845 i 16.377 0.004
52962.144679 u 21.318 0.110
52962.145512 z 15.677 0.006
52962.146345 g 18.854 0.009
53270.281567 r 17.413 0.037
53270.282400 i 16.348 0.045
53270.283233 u 21.275 0.107
53270.284067 z 15.743 0.041
53270.284900 g 19.263 0.077
53272.331494 r 17.446 0.006
53272.332327 i 16.351 0.005
53272.333161 u 22.073 0.280
53272.333994 z 15.827 0.006
53272.334827 g 19.192 0.015
53286.300212 r 17.298 0.005
53286.301045 i 16.390 0.005
53286.301879 u 20.876 0.123
53286.302712 z 15.762 0.007
53286.303545 g 18.898 0.012
53288.258704 r 17.349 0.005
53288.259537 i 16.297 0.004
53288.260371 u 21.157 0.120
53288.261204 z 15.655 0.006
53288.262037 g 19.084 0.011
53294.306379 r 17.382 0.005
53294.307212 i 16.267 0.004
#53294.308046 u -99.000 0.210
53294.308879 z 15.770 0.006
53294.309712 g 19.157 0.012
53302.254373 r 17.370 0.006
53302.255206 i 16.401 0.006
53302.256040 u 21.428 0.299
53302.256873 z 15.796 0.007
53302.257706 g 18.897 0.016
53312.209907 r 17.335 0.036
53312.210740 i 16.459 0.040
53312.211574 u 21.961 0.280
53312.212407 z 15.688 0.034
53312.213240 g 19.094 0.049
53314.211101 r 17.455 0.006
53314.211934 i 16.364 0.005
53314.212768 u 21.152 0.100
53314.213601 z 15.770 0.006
53314.214434 g 18.674 0.009
53623.305676 r 17.451 0.006
53623.306509 i 16.263 0.005
53623.307343 u 21.290 0.183
53623.308176 z 15.804 0.007
#53623.309009 g -99.000 0.013
53626.291888 r 17.394 0.006
53626.292721 i 16.378 0.005
53626.293555 u 21.592 0.172
53626.294388 z 15.782 0.006
53626.295221 g 18.934 0.011
53628.276753 r 17.602 0.007
53628.277586 i 16.369 0.005
53628.278420 u 21.129 0.219
53628.279253 z 15.954 0.007
53628.280086 g 19.878 0.039
53637.278370 r 17.535 0.006
53637.279203 i 16.500 0.005
53637.280037 u 21.782 0.396
53637.280870 z 16.123 0.008
53637.281703 g 18.834 0.013
53639.323746 r 17.455 0.006
53639.324579 i 16.445 0.005
53639.325413 u 21.284 0.132
53639.326246 z 15.909 0.007
53639.327079 g 19.234 0.013
53654.305439 r 17.381 0.006
53654.306272 i 16.273 0.005
53654.307106 u 21.673 0.173
53654.307939 z 15.766 0.007
53654.308772 g 18.822 0.009
53663.266342 r 17.518 0.007
53663.267175 i 16.373 0.006
53663.268009 u 21.142 0.166
53663.268842 z 15.722 0.007
53663.269675 g 18.960 0.014
#53665.244312 r -99.000 0.057
#53665.245145 i -99.000 0.025
#53665.245979 u -99.000 1.478
#53665.246812 z -99.000 0.055
53665.247645 g 19.604 0.350
53666.336444 r 17.468 0.006
53666.337277 i 16.456 0.005
53666.338111 u 21.355 0.276
53666.338944 z 15.729 0.006
53666.339777 g 19.523 0.021
53670.260795 r 17.472 0.006
53670.261628 i 16.392 0.005
53670.262462 u 21.093 0.100
53670.263295 z 15.735 0.006
53670.264128 g 19.025 0.010
53673.228780 r 17.501 0.006
53673.229613 i 16.340 0.005
53673.230447 u 21.295 0.112
53673.231280 z 15.825 0.006
53673.232113 g 18.855 0.009
53675.225668 r 17.384 0.005
53675.226501 i 16.352 0.005
53675.227335 u 21.334 0.136
53675.228168 z 15.651 0.006
53675.229001 g 18.877 0.009
53677.246698 r 17.442 0.006
53677.247531 i 16.594 0.006
53677.248365 u 22.296 0.223
53677.249198 z 15.636 0.006
53677.250031 g 18.818 0.009
53680.233364 r 17.409 0.005
53680.234197 i 16.358 0.005
#53680.235031 u -99.000 0.159
53680.235864 z 15.746 0.006
53680.236697 g 18.963 0.010
53693.235262 r 17.378 0.006
53693.236095 i 16.596 0.006
53693.236929 u 21.515 0.338
53693.237762 z 15.667 0.006
53693.238595 g 18.867 0.015
53698.232652 r 17.284 0.005
53698.233485 i 16.247 0.006
53698.234319 u 21.666 0.191
53698.235152 z 15.660 0.006
53698.235985 g 18.811 0.010
53704.218586 r 17.321 0.005
53704.219419 i 16.368 0.005
53704.220253 u 22.276 0.288
53704.221086 z 15.791 0.006
53704.221919 g 19.360 0.013
53974.311294 r 17.383 0.034
53974.312128 i 16.388 0.053
53974.312961 u 21.514 0.113
53974.313794 z 15.823 0.046
53974.314628 g 18.813 0.045
53989.314922 r 17.499 0.047
53989.315755 i 16.348 0.041
53989.316589 u 20.763 0.183
53989.317422 z 15.741 0.039
53989.318255 g 19.048 0.052
#53997.410316 r -99.000 0.034
53997.411149 i 16.444 0.041
53997.411983 u 22.197 0.378
#53997.412816 z -99.000 0.040
#53997.413649 g -99.000 0.061
54000.290074 r 17.581 0.060
54000.290907 i 16.325 0.034
