52935.065273 r 18.461 0.009
52935.066106 i 18.408 0.010
52935.066940 u 21.889 0.242
52935.067773 z 18.550 0.035
52935.068606 g 20.534 0.037
53313.058474 r 18.900 0.014
53313.059307 i 18.601 0.013
#53313.060141 u 24.368 1.597
53313.060974 z 19.054 0.073
53313.061807 g 20.175 0.032
53625.163686 r 18.739 0.012
53625.164519 i 18.247 0.009
53625.165353 u 22.599 0.515
53625.166186 z 18.167 0.023
53625.167019 g 19.549 0.017
53645.182392 r 18.697 0.011
53645.183225 i 18.681 0.012
53645.184059 u 22.115 0.335
#53645.184892 z -99.000 0.025
#53645.185725 g -99.000 0.035
53655.094727 r 18.687 0.012
53655.095560 i 18.296 0.010
53655.096394 u 21.999 0.368
53655.097227 z 18.223 0.025
53655.098060 g 19.575 0.021
53666.083286 r 18.739 0.011
53666.084119 i 18.364 0.010
53666.084953 u 22.778 0.458
53666.085786 z 18.108 0.025
53666.086619 g 19.868 0.018
53669.078925 r 18.627 0.010
53669.079758 i 18.545 0.011
#53669.080592 u 24.661 1.260
53669.081425 z 18.254 0.026
#53669.082258 g -99.000 0.020
53674.063160 r 18.962 0.013
53674.063993 i 18.377 0.010
53674.064827 u 22.308 0.310
53674.065660 z 18.234 0.024
53674.066493 g 19.760 0.016
53681.116059 r 18.785 0.029
53681.116892 i 18.538 0.027
#53681.117726 u 23.777 1.525
53681.118559 z 18.323 0.059
53681.119392 g 21.193 0.141
53687.113455 r 18.661 0.016
53687.114288 i 18.714 0.015
#53687.115122 u 23.343 2.596
53687.115955 z 19.271 0.076
53687.116788 g 19.619 0.036
53697.073083 r 18.734 0.026
53697.073916 i 18.727 0.029
#53697.074750 u 22.679 1.159
53697.075583 z 18.544 0.100
53697.076416 g 20.003 0.065
53700.072046 r 18.600 0.011
53700.072879 i 18.363 0.011
#53700.073713 u 23.710 1.191
53700.074546 z 18.438 0.037
53700.075379 g 19.538 0.017
53994.139173 r 18.949 0.269
53994.140006 i 18.423 0.184
53994.140840 u 22.100 0.396
53994.141673 z 18.908 0.381
53994.142506 g 20.181 0.555
54010.104561 r 18.660 0.238
54010.105395 i 18.336 0.197
54010.106228 u 22.791 0.837
54010.107061 z 18.373 0.266
54010.107895 g 19.639 0.343
54012.097375 r 18.756 0.206
54012.098209 i 18.417 0.194
#54012.099042 u 24.412 5.298
54012.099875 z 18.465 0.262
54012.100709 g 20.155 0.555
54022.152640 r 19.111 0.302
54022.153473 i 18.449 0.178
#54022.154307 u -99.000 0.388
54022.155140 z 18.903 0.344
#54022.155973 g -99.000 0.844
54030.096927 r 18.899 0.263
54030.097760 i 18.343 0.184
54030.098593 u 22.526 0.758
54030.099427 z 18.352 0.266
54030.100260 g 19.751 0.394
54037.078155 r 18.607 0.169
54037.078988 i 18.437 0.184
54037.079821 u 21.679 0.406
54037.080655 z 18.024 0.138
54037.081488 g 19.869 0.372
54040.092639 r 18.701 0.222
54040.093473 i 18.404 0.196
54040.094306 u 22.265 0.930
54040.095139 z 18.258 0.242
#54040.095973 g 20.743 1.107
54056.085146 r 18.801 0.189
#54056.085979 i -99.000 0.174
54056.086812 u 21.512 0.456
#54056.087646 z -99.000 0.172
54056.088479 g 20.143 0.526
54365.120486 r 18.711 0.177
54365.121319 i 18.483 0.176
54365.122152 u 21.998 0.589
54365.122986 z 18.233 0.218
54365.123819 g 19.578 0.271
