53270.103217 r 15.096 0.029
53270.104050 i 14.878 0.019
53270.104883 u 17.144 0.017
53270.105717 z 14.775 0.011
53270.106550 g 15.687 0.020
53288.080356 r 15.105 0.003
#53288.081189 i -99.000 0.003
53288.082023 u 17.162 0.009
53288.082856 z 14.745 0.005
53288.083689 g 15.668 0.004
53302.076025 r 15.092 0.004
#53302.076858 i -99.000 0.004
53302.077692 u 17.147 0.010
53302.078525 z 14.769 0.005
53302.079358 g 15.674 0.004
53626.113549 r 15.094 0.004
53626.114382 i 14.897 0.004
53626.115216 u 17.187 0.011
53626.116049 z 14.766 0.005
53626.116882 g 15.683 0.004
53628.098414 r 15.084 0.003
#53628.099247 i -99.000 0.003
53628.100081 u 17.183 0.013
53628.100914 z 14.768 0.004
53628.101747 g 15.665 0.003
53656.074686 r 15.094 0.003
53656.075519 i 14.875 0.004
53656.076353 u 17.166 0.011
53656.077186 z 14.753 0.005
53656.078019 g 15.670 0.003
53673.050422 r 15.089 0.003
#53673.051255 i -99.000 0.005
#53673.052089 u -99.000 0.011
#53673.052922 z -99.000 0.005
#53673.053755 g -99.000 0.004
53677.068346 r 15.084 0.003
53677.069179 i 14.885 0.003
53677.070013 u 17.157 0.009
#53677.070846 z -99.000 0.005
#53677.071679 g -99.000 0.003
53989.117625 r 15.143 0.001
53989.118459 i 16.333 0.024
53989.119292 u 17.193 0.026
53989.120125 z 14.777 0.024
53989.120959 g 15.676 0.028
54009.085643 r 17.985 0.516
#54009.086476 i -99.000 0.031
54009.087309 u 18.700 0.122
#54009.088143 z 18.537 1.156
54009.088976 g 18.963 0.723
54009.085643 r 15.127 0.021
#54009.086476 i -99.000 0.415
54009.087309 u 17.364 0.024
54009.088143 z 14.806 0.022
54009.088976 g 15.695 0.014
54011.150120 r 15.064 0.017
54011.150954 i 14.849 0.034
54011.151787 u 17.118 0.029
54011.152620 z 14.747 0.010
54011.153454 g 15.680 0.014
54019.100328 r 15.099 0.008
54019.101161 i 14.874 0.002
54019.101994 u 17.170 0.015
54019.102828 z 14.783 0.021
54019.103661 g 15.656 0.003
54029.079470 r 15.086 0.012
54029.080303 i 16.433 0.031
54029.081136 u 17.166 0.014
54029.081970 z 14.761 0.015
54029.082803 g 15.670 0.002
#54051.056053 r -99.000 0.008
54051.056886 i 14.882 0.014
54051.057720 u 17.157 0.021
#54051.058553 z -99.000 0.016
#54051.059386 g -99.000 0.009
54403.065693 r 15.071 0.012
54403.066526 i 14.886 0.019
54403.067359 u 17.151 0.018
54403.068193 z 14.745 0.013
54403.069026 g 15.659 0.002
54406.059536 r 15.107 0.007
54406.060369 i 14.882 0.006
54406.061202 u 17.144 0.019
54406.062036 z 14.741 0.015
54406.062869 g 15.672 0.016
54412.062446 r 15.048 0.011
54412.063279 i 14.884 0.007
54412.064112 u 17.143 0.015
54412.064946 z 14.769 0.012
54412.065779 g 15.687 0.007
