53625.153657 r 17.881 0.008
53625.154490 i 17.694 0.009
53625.155324 u 19.558 0.038
53625.156157 z 17.536 0.016
53625.156990 g 18.359 0.009
53636.112695 r 17.790 0.007
53636.113528 i 17.561 0.008
53636.114362 u 19.564 0.035
53636.115195 z 17.471 0.017
53636.116028 g 18.308 0.008
53645.172363 r 17.745 0.007
53645.173196 i 17.549 0.008
53645.174030 u 19.435 0.035
53645.174863 z 17.389 0.014
53645.175696 g 18.292 0.007
53669.068897 r 17.785 0.007
53669.069730 i 17.598 0.008
53669.070564 u 19.515 0.031
53669.071397 z 17.408 0.015
53669.072230 g 18.336 0.008
53681.106029 r 17.880 0.010
53681.106862 i 17.605 0.011
53681.107696 u 19.549 0.057
53681.108529 z 17.457 0.023
53681.109362 g 18.362 0.012
53685.065072 r 17.713 0.009
53685.065905 i 17.441 0.008
53685.066739 u 19.459 0.071
53685.067572 z 17.419 0.019
53685.068405 g 18.260 0.012
53687.103427 r 17.758 0.008
53687.104260 i 17.623 0.009
53687.105094 u 19.435 0.083
53687.105927 z 17.487 0.018
53687.106760 g 18.329 0.013
#53697.063054 r -99.000 0.029
#53697.063887 i -99.000 0.029
#53697.064721 u -99.000 0.220
#53697.065554 z -99.000 0.070
53697.066387 g 18.342 0.023
53700.062018 r 17.715 0.007
53700.062851 i 17.533 0.008
53700.063685 u 19.476 0.041
53700.064518 z 17.396 0.017
53700.065351 g 18.327 0.009
53705.048688 r 17.670 0.007
#53705.049521 i -99.000 0.007
53705.050355 u 19.516 0.046
53705.051188 z 17.452 0.017
53705.052021 g 18.298 0.009
53975.133677 r 17.697 0.169
53975.134510 i 17.481 0.176
53975.135344 u 19.537 0.075
53975.136177 z 17.422 0.266
#53975.137010 g -99.000 0.138
53994.129116 r 17.826 0.207
53994.129949 i 17.575 0.203
53994.130783 u 19.573 0.080
53994.131616 z 17.448 0.203
53994.132449 g 18.332 0.184
53998.109041 r 17.801 0.198
53998.109874 i 17.542 0.214
53998.110708 u 19.481 0.097
53998.111541 z 17.441 0.205
53998.112374 g 18.346 0.182
54012.087350 r 17.776 0.211
54012.088183 i 17.611 0.210
54012.089017 u 19.556 0.091
54012.089850 z 17.551 0.274
54012.090683 g 18.395 0.189
54020.093329 r 17.813 0.198
54020.094163 i 17.599 0.213
54020.094996 u 19.518 0.060
54020.095829 z 17.498 0.240
54020.096663 g 18.321 0.181
#54022.142616 r -99.000 0.196
54022.143449 i 17.583 0.201
54022.144282 u 19.523 0.105
54022.145116 z 17.450 0.235
#54022.145949 g -99.000 0.169
#54028.083701 r -99.000 0.210
54028.084535 i 17.629 0.182
54028.085368 u 19.522 0.098
#54028.086201 z -99.000 0.224
54028.087035 g 18.375 0.146
#54032.076158 r -99.000 0.212
54032.076992 i 17.627 0.213
54032.077825 u 19.646 0.058
#54032.078658 z -99.000 0.279
#54032.079492 g -99.000 0.190
#54034.146707 r -99.000 0.149
54034.147540 i 17.466 0.162
54034.148373 u 19.633 0.098
#54034.149207 z -99.000 0.140
#54034.150040 g -99.000 0.117
54037.068126 r 17.786 0.283
54037.068959 i 17.655 0.183
54037.069792 u 19.563 0.092
54037.070626 z 17.520 0.144
54037.071459 g 18.233 0.153
54040.082617 r 17.791 0.199
54040.083450 i 17.579 0.206
54040.084284 u 19.483 0.064
54040.085117 z 17.464 0.234
54040.085950 g 18.327 0.179
54050.067244 r 17.723 0.149
54050.068077 i 17.466 0.146
54050.068910 u 19.536 0.101
54050.069744 z 17.453 0.196
54050.070577 g 18.301 0.134
54053.073399 r 17.691 0.183
#54053.074232 i -99.000 0.185
54053.075066 u 19.682 0.109
54053.075899 z 17.447 0.154
54053.076732 g 17.886 0.079
#54056.075085 r -99.000 0.248
#54056.075918 i -99.000 0.203
54056.076751 u 20.164 0.171
54056.077585 z 17.713 0.254
54056.078418 g 18.259 0.132
54061.080414 r 17.585 0.282
54061.081247 i 17.509 0.174
54061.082081 u 19.552 0.084
54061.082914 z 17.548 0.224
54061.083747 g 18.267 0.119
#54062.074258 r -99.000 0.157
54062.075091 i 17.516 0.175
54062.075925 u 19.453 0.087
#54062.076758 z -99.000 0.194
54062.077591 g 18.207 0.118
54068.064237 r 17.831 0.189
54068.065070 i 17.718 0.218
54068.065903 u 19.757 0.145
54068.066737 z 17.510 0.224
54068.067570 g 18.294 0.132
54357.112559 r 17.769 0.190
54357.113392 i 17.619 0.203
54357.114225 u 19.587 0.088
54357.115059 z 17.548 0.212
54357.115892 g 18.365 0.173
54385.160378 r 17.814 0.247
54385.161212 i 17.612 0.227
54385.162045 u 19.551 0.066
54385.162878 z 17.804 0.425
54385.163712 g 18.275 0.356
54392.155625 r 17.887 0.225
54392.156459 i 17.596 0.223
54392.157292 u 19.491 0.069
54392.158125 z 17.461 0.224
54392.158959 g 18.287 0.167
