52172.241799 r 18.395 0.008
52172.242632 i 17.510 0.007
52172.243466 u 22.641 0.347
52172.244299 z 17.030 0.012
52172.245132 g 19.833 0.016
52558.191503 r 18.387 0.008
52558.192336 i 17.525 0.007
52558.193170 u 22.245 0.229
52558.194003 z 17.047 0.012
52558.194836 g 19.843 0.015
52576.103761 r 18.397 0.008
52576.104594 i 17.511 0.007
52576.105428 u 22.595 0.356
52576.106261 z 17.036 0.013
52576.107094 g 19.814 0.016
52577.078994 r 18.392 0.008
52577.079827 i 17.509 0.007
52577.080661 u 21.873 0.199
52577.081494 z 17.032 0.013
52577.082327 g 19.858 0.016
52930.092325 r 18.401 0.008
52930.093158 i 17.527 0.007
52930.093992 u 22.098 0.216
52930.094825 z 17.063 0.012
52930.095658 g 19.832 0.015
52931.093156 r 18.388 0.008
52931.093989 i 17.501 0.007
52931.094823 u 22.669 0.308
52931.095656 z 17.025 0.012
52931.096489 g 19.866 0.015
52935.090120 r 18.396 0.008
52935.090953 i 17.510 0.007
52935.091787 u 22.121 0.217
52935.092620 z 17.046 0.012
52935.093453 g 19.831 0.015
53313.083320 r 18.385 0.009
53313.084153 i 17.504 0.007
53313.084987 u 23.061 0.591
53313.085820 z 17.024 0.013
53313.086653 g 19.840 0.016
53622.192569 r 18.781 0.012
53622.193402 i 18.116 0.010
#53622.194236 u 24.574 1.643
53622.195069 z 17.439 0.019
53622.195902 g 20.362 0.032
53625.188534 r 18.386 0.009
53625.189367 i 17.514 0.007
53625.190201 u 22.717 0.420
53625.191034 z 17.039 0.012
53625.191867 g 19.873 0.020
53634.142038 r 18.381 0.012
#53634.142871 i -99.000 0.008
53634.143705 u 22.014 0.578
#53634.144538 z -99.000 0.015
53634.145371 g 19.834 0.057
53636.147569 r 18.400 0.008
53636.148402 i 17.513 0.007
53636.149236 u 22.462 0.292
53636.150069 z 17.037 0.012
53636.150902 g 19.884 0.015
53645.207236 r 18.384 0.009
53645.208069 i 17.513 0.007
53645.208903 u 22.300 0.347
53645.209736 z 17.027 0.017
53645.210569 g 19.860 0.029
53655.119573 r 18.404 0.010
53655.120406 i 17.535 0.007
53655.121240 u 22.490 0.739
53655.122073 z 17.011 0.014
53655.122906 g 19.845 0.030
53657.206994 r 18.400 0.025
53657.207827 i 17.475 0.012
#53657.208661 u 23.732 7.233
53657.209494 z 17.036 0.022
53657.210327 g 19.851 0.086
53664.144535 r 18.397 0.010
53664.145368 i 17.523 0.007
53664.146202 u 22.351 0.524
53664.147035 z 17.047 0.013
53664.147868 g 19.810 0.025
53666.108132 r 18.399 0.009
