53270.106806 r 18.530 0.042
53270.107639 i 18.240 0.044
53270.108473 u 22.006 0.501
53270.109306 z 18.151 0.042
53270.110139 g 19.356 0.074
53288.083961 r 18.507 0.009
53288.084794 i 18.256 0.009
53288.085628 u 21.482 0.132
53288.086461 z 18.162 0.023
53288.087294 g 19.323 0.013
53302.079632 r 18.635 0.012
#53302.080465 i -99.000 0.011
#53302.081299 u -99.000 0.372
#53302.082132 z -99.000 0.710
#53302.082965 g -99.000 1.632
53623.130942 r 18.542 0.010
#53623.131775 i -99.000 0.010
53623.132609 u 21.498 0.172
53623.133442 z 18.114 0.024
53623.134275 g 19.399 0.017
53626.117154 r 18.539 0.012
53626.117987 i 18.298 0.012
53626.118821 u 21.483 0.274
53626.119654 z 18.155 0.026
53626.120487 g 19.356 0.023
53628.102019 r 18.550 0.015
53628.102852 i 18.292 0.014
#53628.103686 u 23.186 1.792
53628.104519 z 18.174 0.032
53628.105352 g 19.415 0.033
53637.103632 r 18.514 0.009
53637.104465 i 18.262 0.010
53637.105299 u 21.263 0.142
53637.106132 z 18.096 0.024
53637.106965 g 19.257 0.013
53656.078293 r 18.723 0.016
53656.079126 i 18.569 0.018
53656.079960 u 21.640 0.486
53656.080793 z 18.251 0.037
53656.081626 g 19.327 0.032
53673.054039 r 18.550 0.010
53673.054872 i 18.214 0.011
53673.055706 u 21.136 0.141
53673.056539 z 18.141 0.026
53673.057372 g 19.371 0.015
53677.071961 r 18.487 0.011
#53677.072794 i -99.000 0.010
53677.073628 u 21.140 0.109
#53677.074461 z -99.000 0.026
53677.075294 g 19.278 0.014
53693.060536 r 18.531 0.010
#53693.061369 i -99.000 0.011
53693.062203 u 21.712 0.232
#53693.063036 z -99.000 0.026
53693.063869 g 19.266 0.015
53989.121224 r 18.516 0.053
53989.122057 i 18.234 0.062
53989.122890 u 21.057 0.103
53989.123724 z 18.095 0.050
53989.124557 g 19.323 0.072
53995.129195 r 18.525 0.050
53995.130029 i 18.225 0.070
53995.130862 u 20.975 0.141
53995.131695 z 18.087 0.037
53995.132529 g 19.296 0.062
54005.079376 r 18.551 0.046
54005.080209 i 18.235 0.041
54005.081042 u 21.517 0.298
54005.081876 z 18.091 0.045
54005.082709 g 19.289 0.057
54009.089242 r 18.520 0.065
54009.090076 i 18.304 0.053
54009.090909 u 21.334 0.231
54009.091742 z 18.110 0.054
54009.092576 g 19.370 0.096
54011.153734 r 18.534 0.036
54011.154568 i 18.192 0.051
54011.155401 u 21.444 0.482
54011.156234 z 18.132 0.050
54011.157068 g 19.329 0.063
54019.103998 r 18.588 0.055
54019.104832 i 18.296 0.045
54019.105665 u 21.823 0.236
54019.106498 z 18.185 0.040
54019.107332 g 19.466 0.100
54025.152747 r 18.524 0.049
54025.153580 i 18.331 0.056
54025.154414 u 21.602 0.166
54025.155247 z 18.196 0.050
54025.156080 g 19.344 0.100
54029.083082 r 18.540 0.058
54029.083915 i 18.227 0.054
54029.084749 u 21.447 0.169
54029.085582 z 18.161 0.048
54029.086415 g 19.379 0.104
#54051.059670 r -99.000 0.076
#54051.060503 i -99.000 0.055
#54051.061336 u -99.000 0.203
54051.062170 z 18.131 0.058
54051.063003 g 19.354 0.103
54358.106307 r 18.478 0.041
54358.107141 i 18.211 0.032
#54358.107974 u -99.000 0.134
54358.108807 z 18.100 0.043
54358.109641 g 19.267 0.056
54403.069293 r 18.510 0.059
54403.070126 i 18.234 0.049
54403.070959 u 21.372 0.142
54403.071793 z 18.113 0.034
54403.072626 g 19.264 0.070
#54406.063124 r -99.000 0.044
54406.063957 i 18.216 0.048
54406.064790 u 21.151 0.199
54406.065624 z 18.148 0.044
54406.066457 g 19.271 0.061
54412.066053 r 18.549 0.063
#54412.066887 i -99.000 0.051
54412.067720 u 22.336 0.472
54412.068553 z 18.126 0.049
54412.069387 g 19.293 0.098
