#53270.112255 r -99.000 0.079
53270.113088 i 18.627 0.082
53270.113922 u 22.591 0.476
53270.114755 z 18.516 0.083
53270.115588 g 20.222 0.049
53288.089409 r 19.159 0.013
53288.090242 i 18.737 0.012
53288.091076 u 23.278 0.610
53288.091909 z 18.469 0.030
53288.092742 g 20.277 0.021
53302.085078 r 19.085 0.016
53302.085911 i 18.740 0.014
#53302.086745 u 25.189 2.340
53302.087578 z 18.557 0.035
53302.088411 g 20.187 0.038
53623.136378 r 19.055 0.013
53623.137211 i 18.684 0.013
#53623.138045 u 24.179 1.387
53623.138878 z 18.594 0.034
53623.139711 g 20.124 0.024
53626.122604 r 19.162 0.018
53626.123437 i 18.716 0.015
53626.124271 u 22.933 0.873
53626.125104 z 18.531 0.036
53626.125937 g 20.215 0.041
53628.107469 r 19.064 0.023
53628.108302 i 18.714 0.019
#53628.109136 u 23.790 2.944
53628.109969 z 18.456 0.041
53628.110802 g 20.218 0.063
53637.109080 r 19.010 0.013
53637.109913 i 18.637 0.012
53637.110747 u 22.905 0.550
53637.111580 z 18.432 0.037
#53637.112413 g -99.000 0.021
53665.075007 r 19.138 0.053
#53665.075840 i -99.000 0.060
#53665.076674 u 22.803 1.686
53665.077507 z 18.833 0.181
#53665.078340 g -99.000 0.072
53673.059475 r 19.073 0.013
53673.060308 i 18.708 0.013
53673.061142 u 23.343 0.700
53673.061975 z 18.521 0.035
53673.062808 g 20.083 0.019
53680.064067 r 19.091 0.012
53680.064900 i 18.710 0.012
53680.065734 u 22.801 0.396
53680.066567 z 18.523 0.029
53680.067400 g 20.215 0.020
53693.065983 r 19.104 0.014
53693.066816 i 18.719 0.013
#53693.067650 u 24.158 1.251
53693.068483 z 18.573 0.036
53693.069316 g 20.135 0.022
53703.070779 r 18.906 0.024
53703.071613 i 18.614 0.063
53703.072446 u 22.223 0.450
53703.073279 z 18.281 0.101
53703.074113 g 20.015 0.027
53989.126677 r 19.042 0.038
53989.127511 i 18.672 0.081
53989.128344 u 22.359 0.304
53989.129177 z 18.474 0.061
53989.130011 g 20.145 0.038
53995.134709 r 19.084 0.037
53995.135542 i 18.705 0.061
53995.136375 u 23.086 0.435
53995.137209 z 18.575 0.097
53995.138042 g 20.167 0.031
54005.084843 r 19.055 0.050
54005.085676 i 18.702 0.079
54005.086510 u 22.504 0.312
54005.087343 z 18.500 0.132
54005.088176 g 20.157 0.035
54007.097603 r 19.087 0.040
54007.098437 i 18.709 0.082
54007.099270 u 22.999 0.634
54007.100103 z 18.524 0.143
54007.100937 g 20.206 0.033
54009.094688 r 19.111 0.051
54009.095521 i 18.643 0.090
#54009.096355 u 23.635 1.330
54009.097188 z 18.476 0.092
54009.098021 g 20.179 0.050
54011.159172 r 19.093 0.029
54011.160006 i 18.685 0.068
54011.160839 u 22.574 0.733
54011.161672 z 18.508 0.154
54011.162506 g 20.304 0.049
54019.109403 r 19.089 0.047
54019.110237 i 18.770 0.080
54019.111070 u 23.017 0.563
54019.111903 z 18.498 0.133
54019.112737 g 20.218 0.037
54025.158198 r 19.060 0.030
54025.159032 i 18.671 0.061
54025.159865 u 22.443 0.381
54025.160698 z 18.444 0.081
54025.161532 g 20.172 0.025
54029.088521 r 19.143 0.037
54029.089355 i 18.696 0.097
54029.090188 u 22.845 0.447
54029.091021 z 18.542 0.096
54029.091855 g 20.204 0.036
54051.065124 r 19.107 0.041
54051.065957 i 18.684 0.077
#54051.066790 u 100.261 99.999
#54051.067624 z -99.000 0.127
54051.068457 g 20.122 0.038
54358.111748 r 19.030 0.037
54358.112581 i 18.599 0.074
#54358.113415 u 26.060 99.999
54358.114248 z 18.347 0.101
#54358.115081 g -99.000 0.032
54386.156697 r 19.195 0.045
54386.157531 i 18.722 0.089
#54386.158364 u 99.233 99.999
54386.159197 z 18.417 0.056
54386.160031 g 20.204 0.043
54388.160969 r 19.070 0.031
54388.161802 i 18.681 0.067
54388.162636 u 22.682 0.497
54388.163469 z 18.403 0.084
54388.164302 g 20.118 0.026
54403.074744 r 19.126 0.035
54403.075577 i 18.817 0.132
54403.076411 u 22.879 0.439
54403.077244 z 18.519 0.133
54403.078077 g 20.183 0.035
54406.068572 r 19.119 0.044
54406.069405 i 18.702 0.077
54406.070238 u 22.609 0.364
54406.071072 z 18.458 0.088
54406.071905 g 20.181 0.036
54412.071500 r 19.076 0.084
54412.072334 i 18.731 0.086
#54412.073167 u -99.000 0.519
54412.074000 z 18.448 0.110
54412.074834 g 20.148 0.064
#54415.109059 r -99.000 0.042
#54415.109892 i -99.000 0.071
#54415.110725 u -99.000 0.773
#54415.111559 z -99.000 0.090
54415.112392 g 20.144 0.032
