53625.143160 r 17.392 0.007
53625.143993 i 17.327 0.007
53625.144827 u 21.281 0.196
#53625.145660 z -99.000 0.013
53625.146493 g 18.190 0.009
#53636.102198 r -99.000 0.007
#53636.103031 i -99.000 0.006
53636.103865 u 20.540 0.096
53636.104698 z 16.918 0.013
#53636.105531 g -99.000 0.009
53687.092933 r 17.507 0.008
#53687.093766 i -99.000 0.010
53687.094600 u 21.178 0.400
53687.095433 z 17.527 0.019
53687.096266 g 18.551 0.016
53998.098535 r 17.729 0.052
#53998.099368 i -99.000 0.024
53998.100202 u 21.476 0.201
53998.101035 z 17.050 0.254
53998.101868 g 18.777 0.415
54012.076850 r 17.808 0.239
54012.077684 i 17.316 0.192
54012.078517 u 20.586 0.279
#54012.079350 z -99.000 0.256
54012.080184 g 18.401 0.203
54020.082829 r 17.807 0.231
54020.083662 i 17.078 0.154
54020.084495 u 20.536 0.213
54020.085329 z 17.623 0.353
54020.086162 g 18.214 0.176
54022.132114 r 17.723 0.192
#54022.132947 i -99.000 0.625
54022.133780 u 20.342 0.246
54022.134614 z 17.206 0.227
54022.135447 g 18.209 0.149
54030.076392 r 17.773 0.313
54030.077226 i 17.595 0.366
54030.078059 u 21.889 0.516
54030.078892 z 17.397 0.343
54030.079726 g 18.544 0.333
54032.065654 r 17.887 0.261
54032.066488 i 17.402 0.211
#54032.067321 u -99.000 0.195
54032.068154 z 17.347 0.258
54032.068988 g 18.404 0.221
#54037.057657 r -99.000 0.201
#54037.058490 i -99.000 0.246
54037.059323 u 21.676 0.438
54037.060157 z 17.669 0.389
54037.060990 g 18.382 0.234
#54040.072115 r -99.000 0.191
54040.072948 i 17.237 0.215
54040.073782 u 21.364 0.410
54040.074615 z 17.068 0.236
54040.075448 g 18.745 0.338
#54056.064587 r -99.000 0.181
#54056.065420 i -99.000 0.197
54056.066254 u 20.637 0.304
54056.067087 z 17.210 0.250
54056.067920 g 18.671 0.326
54357.102070 r 17.665 0.177
54357.102903 i 17.030 0.121
54357.103737 u 20.393 0.257
54357.104570 z 17.034 0.167
54357.105403 g 18.274 0.167
54385.149880 r 17.904 0.314
54385.150714 i 17.880 0.417
54385.151547 u 20.850 0.382
54385.152380 z 17.451 0.349
54385.153214 g 18.350 0.249
54392.145115 r 17.952 0.272
54392.145948 i 17.066 0.149
54392.146782 u 20.359 0.263
54392.147615 z 17.016 0.165
54392.148448 g 18.480 0.215
