53313.059163 r 18.311 0.009
53313.059996 i 17.827 0.008
#53313.060830 u 24.497 1.432
53313.061663 z 17.345 0.017
53313.062496 g 19.327 0.014
53625.164373 r 18.190 0.008
53625.165206 i 17.653 0.008
53625.166040 u 22.652 0.460
53625.166873 z 17.298 0.013
53625.167706 g 19.232 0.015
53636.123411 r 18.391 0.008
53636.124244 i 17.729 0.008
53636.125078 u 23.478 0.647
53636.125911 z 17.399 0.015
53636.126744 g 19.702 0.016
53655.095415 r 18.131 0.008
53655.096248 i 17.778 0.008
#53655.097082 u 23.516 1.188
53655.097915 z 17.248 0.013
53655.098748 g 19.586 0.021
53975.144399 r 17.965 0.028
53975.145233 i 17.505 0.010
#53975.146066 u 23.635 1.270
53975.146899 z 17.198 0.020
53975.147733 g 18.989 0.012
54028.094419 r 17.880 0.012
54028.095253 i 17.398 0.019
54028.096086 u 20.758 0.115
54028.096919 z 17.131 0.015
54028.097753 g 18.904 0.015
54030.097607 r 18.468 0.044
54030.098440 i 17.704 0.025
54030.099274 u 22.973 0.414
54030.100107 z 17.573 0.035
54030.100940 g 19.348 0.029
54034.157119 r 17.779 0.008
54034.157952 i 17.358 0.009
54034.158785 u 20.868 0.253
#54034.159619 z -99.000 0.020
54034.160452 g 18.868 0.011
54037.078847 r 18.111 0.018
54037.079681 i 17.784 0.063
#54037.080514 u 27.451 99.999
54037.081347 z 17.317 0.020
54037.082181 g 19.245 0.022
54050.077991 r 17.885 0.028
54050.078824 i 17.423 0.014
54050.079657 u 20.887 0.118
54050.080491 z 17.209 0.017
54050.081324 g 18.935 0.015
#54053.084117 r -99.000 0.022
54053.084951 i 17.360 0.011
54053.085784 u 20.865 0.132
54053.086617 z 17.120 0.018
54053.087451 g 18.853 0.036
54059.080077 r 17.850 0.008
54059.080911 i 17.394 0.016
54059.081744 u 20.624 0.081
54059.082577 z 17.140 0.015
54059.083411 g 18.924 0.014
54062.084980 r 17.796 0.050
54062.085814 i 17.397 0.045
54062.086647 u 20.861 0.112
54062.087480 z 17.086 0.018
54062.088314 g 18.898 0.020
54068.074960 r 17.826 0.017
54068.075793 i 17.382 0.010
54068.076626 u 20.883 0.263
54068.077460 z 17.132 0.017
54068.078293 g 18.869 0.021
54357.123284 r 17.962 0.014
54357.124117 i 17.601 0.029
54357.124950 u 22.105 0.263
54357.125784 z 17.256 0.022
54357.126617 g 19.181 0.022
54385.171103 r 17.870 0.012
54385.171936 i 17.452 0.020
#54385.172769 u -99.000 0.226
54385.173603 z 17.166 0.020
54385.174436 g 18.941 0.014
54387.171600 r 17.796 0.011
#54387.172433 i -99.000 0.014
54387.173267 u 20.838 0.949
54387.174100 z 17.107 0.019
54387.174933 g 18.893 0.020
54392.166329 r 17.887 0.008
54392.167162 i 17.442 0.027
#54392.167996 u -99.000 0.309
54392.168829 z 17.062 0.024
54392.169662 g 18.837 0.022
