53270.182432 r 17.763 0.015
53270.183265 i 17.366 0.018
53270.184098 u 21.072 0.157
53270.184932 z 17.128 0.020
53270.185765 g 18.785 0.015
53288.159566 r 17.770 0.006
53288.160399 i 17.407 0.006
53288.161233 u 21.083 0.119
53288.162066 z 17.165 0.012
53288.162899 g 18.768 0.009
53294.186910 r 17.771 0.018
53294.187743 i 17.384 0.014
53294.188577 u 21.312 0.143
53294.189410 z 17.150 0.014
53294.190243 g 18.772 0.013
53312.110793 r 17.781 0.019
53312.111626 i 17.326 0.016
#53312.112459 u 24.008 3.076
53312.113293 z 17.156 0.022
53312.114126 g 18.768 0.036
53637.179235 r 17.812 0.007
53637.180068 i 17.369 0.006
53637.180902 u 22.239 0.419
53637.181735 z 17.181 0.015
53637.182568 g 18.759 0.009
53644.171677 r 17.781 0.014
53644.172511 i 17.386 0.012
53644.173344 u 21.224 0.109
53644.174177 z 17.149 0.018
53644.175011 g 18.763 0.014
53703.140937 r 17.776 0.014
53703.141770 i 17.392 0.012
#53703.142604 u 99.993 99.999
53703.143437 z 17.075 0.024
53703.144270 g 18.777 0.029
53989.215514 r 17.784 0.016
53989.216348 i 17.387 0.017
53989.217181 u 21.185 0.189
53989.218014 z 17.154 0.020
53989.218848 g 18.777 0.018
53995.204752 r 17.768 0.013
53995.205586 i 17.348 0.013
53995.206419 u 21.101 0.102
53995.207252 z 17.140 0.015
53995.208086 g 18.774 0.017
53997.183129 r 17.800 0.012
53997.183963 i 17.366 0.018
53997.184796 u 21.558 0.212
53997.185629 z 17.134 0.023
53997.186463 g 18.791 0.015
54000.190933 r 17.793 0.013
54000.191766 i 17.405 0.013
54000.192599 u 21.401 0.202
54000.193433 z 17.136 0.017
54000.194266 g 18.755 0.021
54007.167734 r 17.765 0.016
54007.168568 i 17.392 0.012
54007.169401 u 21.134 0.150
54007.170234 z 17.161 0.018
54007.171068 g 18.767 0.015
54009.164844 r 17.780 0.012
54009.165677 i 17.375 0.018
54009.166511 u 21.237 0.145
54009.167344 z 17.122 0.014
54009.168177 g 18.777 0.018
54011.229363 r 17.782 0.014
54011.230196 i 17.379 0.022
54011.231029 u 20.888 0.161
54011.231863 z 17.135 0.015
54011.232696 g 18.780 0.017
54019.179543 r 17.776 0.014
54019.180376 i 17.373 0.012
54019.181209 u 21.328 0.165
54019.182043 z 17.153 0.017
54019.182876 g 18.786 0.014
54025.228354 r 17.772 0.012
54025.229187 i 17.353 0.017
54025.230021 u 20.842 0.110
54025.230854 z 17.137 0.025
54025.231687 g 18.790 0.018
54029.158698 r 17.736 0.014
54029.159532 i 17.366 0.012
54029.160365 u 20.964 0.100
54029.161198 z 17.150 0.016
54029.162032 g 18.762 0.015
54051.135275 r 17.862 0.055
54051.136108 i 17.402 0.021
#54051.136941 u -99.000 99.999
#54051.137775 z -99.000 0.076
54051.138608 g 18.758 0.042
54356.236846 r 17.769 0.016
54356.237679 i 17.370 0.016
54356.238512 u 21.078 0.136
54356.239346 z 17.139 0.021
54356.240179 g 18.755 0.014
#54358.181912 r -99.000 0.015
54358.182745 i 17.334 0.021
#54358.183579 u 25.105 6.542
54358.184412 z 17.180 0.023
#54358.185245 g -99.000 0.027
#54373.214026 r -99.000 0.032
#54373.214859 i -99.000 0.108
#54373.215692 u -99.000 0.430
54373.216526 z 17.174 0.037
#54373.217359 g -99.000 0.923
54373.289166 r 17.759 0.014
54373.289999 i 17.285 0.015
54373.290832 u 21.275 0.398
54373.291666 z 17.130 0.022
54373.292499 g 18.750 0.048
54381.226729 r 17.794 0.038
54381.227563 i 17.443 0.015
#54381.228396 u 30.895 99.999
54381.229229 z 17.151 0.021
54381.230063 g 18.939 0.018
54382.224109 r 18.099 0.021
54382.224942 i 17.717 0.026
#54382.225776 u 30.536 99.999
54382.226609 z 17.309 0.022
54382.227442 g 19.233 0.033
54386.226877 r 17.783 0.014
54386.227711 i 17.342 0.012
54386.228544 u 21.240 0.155
54386.229377 z 17.145 0.018
54386.230211 g 18.793 0.018
54388.231143 r 17.784 0.012
54388.231976 i 17.343 0.018
54388.232809 u 20.957 0.134
54388.233643 z 17.126 0.015
54388.234476 g 18.765 0.013
54403.144941 r 17.852 0.019
54403.145774 i 17.371 0.016
54403.146607 u 21.622 0.232
54403.147441 z 17.189 0.020
54403.148274 g 18.881 0.019
54406.138736 r 17.776 0.016
54406.139569 i 17.349 0.017
54406.140403 u 20.922 0.089
54406.141236 z 17.136 0.017
54406.142069 g 18.734 0.018
54412.141675 r 17.774 0.015
54412.142509 i 17.350 0.013
54412.143342 u 20.927 0.096
54412.144175 z 17.138 0.019
54412.145009 g 18.779 0.017
