53270.107522 r 17.947 0.075
53270.108356 i 17.626 0.004
53270.109189 u 20.570 0.093
53270.110022 z 17.448 0.017
53270.110856 g 18.586 0.010
53288.084671 r 17.803 0.007
53288.085504 i 17.535 0.006
53288.086338 u 20.274 0.064
53288.087171 z 17.338 0.013
53288.088004 g 18.514 0.008
53302.080342 r 17.813 0.008
#53302.081175 i -99.000 0.007
#53302.082009 u -99.000 1.544
#53302.082842 z -99.000 0.439
53302.083675 g 18.496 0.011
53623.131653 r 17.796 0.007
#53623.132486 i -99.000 0.007
53623.133320 u 20.332 0.083
53623.134153 z 17.353 0.015
53623.134986 g 18.484 0.009
53626.117865 r 17.826 0.008
53626.118698 i 17.541 0.007
53626.119532 u 20.302 0.118
53626.120365 z 17.388 0.015
53626.121198 g 18.534 0.013
53628.102730 r 17.762 0.009
53628.103563 i 17.487 0.007
53628.104397 u 20.464 0.193
53628.105230 z 17.339 0.017
53628.106063 g 18.501 0.015
53637.104342 r 17.769 0.006
53637.105175 i 17.493 0.006
53637.106009 u 20.229 0.070
53637.106842 z 17.320 0.015
53637.107675 g 18.496 0.008
53656.079004 r 17.776 0.009
53656.079837 i 17.467 0.007
53656.080671 u 20.130 0.145
53656.081504 z 17.317 0.019
53656.082337 g 18.493 0.015
53673.054749 r 17.773 0.007
53673.055582 i 17.498 0.007
53673.056416 u 20.377 0.083
53673.057249 z 17.328 0.015
53673.058082 g 18.479 0.008
#53677.072672 r -99.000 0.007
53677.073505 i 17.606 0.007
53677.074339 u 20.284 0.063
53677.075172 z 17.454 0.015
53677.076005 g 18.573 0.008
53693.061246 r 17.776 0.007
53693.062079 i 17.484 0.006
53693.062913 u 20.386 0.092
53693.063746 z 17.292 0.015
53693.064579 g 18.459 0.008
53703.066057 r 17.866 0.032
53703.066890 i 17.513 0.017
53703.067724 u 20.514 0.123
53703.068557 z 17.384 0.018
53703.069390 g 18.511 0.009
53989.121951 r 17.913 0.012
53989.122785 i 17.629 0.020
53989.123618 u 20.389 0.064
53989.124451 z 17.431 0.022
53989.125285 g 18.602 0.051
54005.080084 r 17.891 0.017
54005.080917 i 17.596 0.009
54005.081750 u 20.410 0.078
54005.082584 z 17.471 0.014
54005.083417 g 18.609 0.009
54009.089945 r 17.922 0.040
54009.090779 i 17.611 0.024
54009.091612 u 20.274 0.071
54009.092445 z 17.482 0.017
54009.093279 g 18.593 0.014
54011.154436 r 17.932 0.012
54011.155270 i 17.579 0.023
54011.156103 u 20.610 0.128
54011.156936 z 17.467 0.023
54011.157770 g 18.640 0.018
54019.104645 r 17.892 0.005
54019.105478 i 17.608 0.007
54019.106312 u 20.382 0.066
54019.107145 z 17.423 0.016
54019.107978 g 18.552 0.006
54025.153456 r 17.901 0.008
54025.154290 i 17.593 0.005
54025.155123 u 20.388 0.070
54025.155956 z 17.451 0.016
54025.156790 g 18.611 0.013
54029.083803 r 17.897 0.007
54029.084637 i 17.614 0.005
54029.085470 u 20.453 0.064
54029.086303 z 17.467 0.015
54029.087137 g 18.626 0.016
#54051.060365 r -99.000 0.013
#54051.061199 i -99.000 0.011
54051.062032 u 20.257 0.085
54051.062865 z 17.475 0.020
54051.063699 g 18.551 0.012
54358.107020 r 17.854 0.058
#54358.107854 i -99.000 0.011
54358.108687 u 20.404 0.080
54358.109520 z 17.461 0.032
54358.110354 g 18.580 0.021
54388.156234 r 17.870 0.005
54388.157068 i 17.604 0.005
54388.157901 u 20.428 0.084
54388.158734 z 17.467 0.017
54388.159568 g 18.591 0.006
54403.070024 r 17.920 0.014
54403.070857 i 17.594 0.005
54403.071690 u 20.357 0.059
54403.072524 z 17.498 0.017
54403.073357 g 18.629 0.040
54412.066763 r 17.930 0.008
54412.067597 i 17.588 0.047
54412.068430 u 20.411 0.093
54412.069263 z 17.417 0.022
54412.070097 g 18.566 0.010
#54415.104324 r -99.000 0.021
#54415.105158 i -99.000 0.020
#54415.105991 u -99.000 0.189
#54415.106824 z -99.000 0.025
#54415.107658 g -99.000 0.016
